3054|3912|Public
5|$|An {{episode of}} 20/20 {{compared}} Murray's case {{to that of}} Brooke Wilberger, who <b>went</b> <b>missing</b> in Oregon {{a few months after}} Murray's disappearance and was later found murdered.|$|E
5|$|Disappearance of Patricia Meehan, a Montana {{woman who}} also <b>went</b> <b>missing</b> after a car {{accident}} she had gotten in following a long drive from where she lived {{for reasons that are}} similarly unclear, in 1989.|$|E
5|$|During a mid-credits {{scene in}} one of the aircraft, Jill Valentine (Sienna Guillory), who <b>went</b> <b>missing</b> after , is dictating the attack wearing the same mind control device used on Claire.|$|E
5000|$|...<b>Miss</b> Suomi <b>goes</b> to <b>Miss</b> Universe*First Princess <b>goes</b> to <b>Miss</b> World*Second Princess <b>goes</b> to <b>Miss</b> International ...|$|R
2500|$|... 1966 Nelson's head <b>goes</b> <b>missing</b> from a Clanbrassil Street shed ...|$|R
50|$|Second {{daughter}} of the Lautreamont family. She has <b>gone</b> <b>missing.</b>|$|R
5|$|On August 23, 2008, {{almost a}} year after Fossett <b>went</b> <b>missing,</b> twenty-eight friends and admirers {{conducted}} a foot search based on new clues gathered by the team. That search concluded on September 10.|$|E
5|$|Pratap K. Pothen as Chandramouli, an {{archaeologist}} who <b>went</b> <b>missing</b> during {{a search for}} the Chola kingdom, prompting a manhunt. Chandramouli earlier walked out on his daughter, Lavanya, and is later found trapped in the Chola kingdom.|$|E
5|$|In the end, Henry Holt {{abandoned}} the litigation, as the ongoing legal costs were becoming unsupportable. The print run of Bare-faced Messiah in the U.S. was ended after only 14,000 copies were printed. Many went to public libraries, but, according to Miller, numerous library {{copies of the}} book <b>went</b> <b>missing</b> or had inserts pasted into them by Scientologists.|$|E
5000|$|... 1966 Nelson's head <b>goes</b> <b>missing</b> from a Clanbrassil Street shed ...|$|R
5000|$|The Wall Street Journal {{reported}} in 2012 that: [...] "It {{is estimated that}} some 8 million children <b>go</b> <b>missing</b> around the world each year." [...] The BBC News reported that {{of the children who}} <b>go</b> <b>missing</b> worldwide, [...] "while usually the child is found quickly the ordeal can sometimes last months, even years." ...|$|R
50|$|A woman {{raises her}} young {{grandson}} after her daughter <b>goes</b> <b>missing.</b>|$|R
5|$|Nine {{people were}} killed in the Dominican Republic: two {{fishermen}} <b>went</b> <b>missing</b> at sea during the storm and the others were swept away by flood waters when rivers burst their banks in Guaricanos and Puerto Plata. Otherwise, the damage in the Dominican Republic was minimal.|$|E
5|$|The {{massacre}} in Gospić {{was the most}} significant such atrocity committed by Croats during the war. Sources disagree on {{the total number of}} fatalities in the Gospić massacre, with estimates ranging from nearly 100 to 120 killed. The official figures indicate that a total of 123 persons <b>went</b> <b>missing</b> in the area of Gospić between 1991–95.|$|E
5|$|Wallenberg was {{declared}} dead in October 2016. Consistently with the approach used {{in cases where}} the circumstances of death were not known, the Swedish tax agency recorded the date of his death as 31 July 1952, five years after he <b>went</b> <b>missing.</b>|$|E
50|$|Tech <b>goes</b> <b>missing</b> {{on the day}} of {{his very}} own carnival.|$|R
5000|$|Missing - Runaway kids; {{abducted}} children; lolos and lolas <b>gone</b> <b>missing.</b>|$|R
5000|$|Margaret Hunter: <b>Goes</b> <b>missing</b> in Page 1 of {{the opening}} prologue.|$|R
5|$|Additionally, several hardships {{struck the}} band in 2014. In May, bassist David Ellefson lost a brother to cancer, {{following}} which, the band cancelled {{a number of}} scheduled shows. On October 4, Mustaine's Alzheimer's-afflicted mother-in-law <b>went</b> <b>missing</b> from a campground. Her remains were discovered on November 26. Furthermore, drummer Shawn Drover and guitarist Chris Broderick announced their resignations from the band that November. The pair would later emerge in a new band, Act of Defiance.|$|E
5|$|In June 2016 Operation Grange {{officers}} {{interviewed a}} victim of the deceased broadcaster Clement Freud, who was accused that year of having a history of child sexual abuse. Freud had had a home in Praia da Luz, and had befriended the McCanns in July 2007, weeks after the disappearance. His family said he was in the UK when Madeleine <b>went</b> <b>missing.</b>|$|E
5|$|In November 2004, the 10th Earl of Shaftesbury <b>went</b> <b>missing</b> {{while in}} France, {{prompting}} an international police investigation. His remains {{were found at}} the bottom of a remote ravine in the foothills of the French Alps five months after his death. Investigations revealed that he was murdered by his brother-in-law during an argument regarding a divorce from his wife, Jamila M'Barek, both of whom were convicted of his murder.|$|E
5000|$|... "Millie" [...] Jeffers: A {{waitress}} at King's Tavern {{who later}} <b>goes</b> <b>missing.</b>|$|R
5000|$|Cate Sproule as Kallie Leeds, a young runaway {{girl who}} <b>goes</b> <b>missing</b> ...|$|R
5000|$|... #Caption: Article on Raney {{when word}} reached Canada he had <b>gone</b> <b>missing.</b>|$|R
5|$|In nearby Bangladesh, {{strong winds}} {{produced}} by the storm destroyed 500homes across 11villages. Areas devastated by a tornado a month prior were severely affected by the cyclone. In Tangail, a powerful tornado spawned by the storm destroyed 2,000 homes and killed 10 people. At least 60people perished and 2,000 others were injured across the country. Offshore, 150 fishermen <b>went</b> <b>missing</b> during the storm and were feared dead. In {{the wake of the}} storm, widespread search and rescue missions took place in cities flattened by the cyclone.|$|E
