10000|10000|Public
5|$|At {{secondary}} level, Joseph Swan Academy {{is situated}} on Saltwell Road South and <b>was</b> <b>rated</b> by Ofsted in 2016 as 'Requires improvement'. Low Fell also {{falls within the}} catchment areas of certain secondary schools {{in other areas of}} Gateshead, such as the selective state school Emmanuel College in Lobley Hill which <b>was</b> <b>rated</b> 'Outstanding' in 2013, and Cardinal Hume Catholic School in Beacon Lough, which in 2014 was also rated 'Outstanding'.|$|E
5|$|He <b>was</b> <b>rated</b> as the #4 player by Scout.com, the #7 {{player in}} the ESPNU 100, and the #7 player by Rivals.com.|$|E
5|$|In 2014, it <b>was</b> <b>rated</b> one of {{the most}} {{attractive}} postcode areas to live in England.|$|E
5000|$|Ratings are {{determined}} on films, videos, stage performances, and advertising. Stage performances have <b>been</b> <b>rated</b> ALL, Teenager restricted, or not rated. Advertisements have generally <b>been</b> <b>rated</b> ALL or not rated. The media that <b>is</b> <b>rated</b> includes: ...|$|R
50|$|During a {{study of}} the waters of East Branch Fishing Creek and its tributaries, no stream miles in the {{watershed}} have <b>been</b> <b>rated</b> as very good. 27% (9.23 stream miles) have <b>been</b> <b>rated</b> as good, 30% (10.21 stream miles) have <b>been</b> <b>rated</b> as fair, 14% (4.8 stream miles) have <b>been</b> <b>rated</b> as poor, 3% (1.07 stream miles) have <b>been</b> <b>rated</b> as very poor, and 26% (8.85 stream miles) have <b>been</b> <b>rated</b> as severe. The lowest-quality water tends to be on Meeker Run, Blackberry Run, Sullivan Branch, Ore Run, and Lead Run. Big Run, Quinn Run, and the East Branch Fishing Creek mouth have the highest-quality waters.|$|R
50|$|Apart from episodes 7 and 9, which <b>are</b> <b>rated</b> PG13, all episodes <b>are</b> <b>rated</b> PG.|$|R
5|$|In June 1894 Ladas <b>was</b> <b>rated</b> {{fourteen}} pounds {{superior to}} the Derby winner Sir Visto by Dawson, who trained both horses.|$|E
5|$|Low Fell {{also has}} two {{specialist}} schools {{for students with}} additional educational needs. The Cedars Academy on Ivy Lane is a school for students aged 3-19 {{with a range of}} special educational needs and <b>was</b> <b>rated</b> 'Good' in 2012. The Dryden School on Shotley Gardens caters for students aged 11-19 with severe or profound multiple learning difficulties and <b>was</b> <b>rated</b> 'Outstanding' in 2015.|$|E
5|$|Mad Max {{received}} some mixed, but generally positive reviews. Aggregating review website Metacritic rated the Microsoft Windows version at 73 out of 100 based on 20 reviews. The Xbox One version <b>was</b> <b>rated</b> at 72 out of 100 based on 18 reviews, and the PlayStation 4 version <b>was</b> <b>rated</b> 69 out of 100 based on 71 reviews.|$|E
50|$|Small power conditioners <b>are</b> <b>rated</b> in volt-amperes (V·A) while larger units <b>are</b> <b>rated</b> in kilovolt-amperes (kV·A).|$|R
25|$|All of {{the single}} phase {{connectors}} <b>are</b> <b>rated</b> at 250V. The three-phase connectors <b>are</b> <b>rated</b> at 250V (phase-to-neutral) / 400V (phase-to-phase).|$|R
50|$|The {{numerical}} designations usually {{indicate the}} maximum torque {{rating of the}} gearbox in newton metres. For example, the F40 gearbox <b>is</b> <b>rated</b> at 400 Mn or 295 ft/lbs torque; the M32 gearbox <b>is</b> <b>rated</b> at 320 Nm; the F17 gearbox <b>is</b> <b>rated</b> at 170 Nm, and so on.|$|R
5|$|The Bradley Center had {{a maximum}} {{capacity}} of 18,000, which was reduced for the event. This event grossed over $215,000 from an approximate attendance of 3,500. It also received 174,000 pay-per-view buys. Taboo Tuesday helped World Wrestling Entertainment earn $24.7million in revenue from pay-per-view events versus $18.5million the previous year, which was later confirmed by Linda McMahon on November 23, 2004 in a quarterly result. Canadian Online Explorer's professional wrestling section rated the event 5 out of 10 stars. The rating {{was lower than}} the Taboo Tuesday event in 2005, which <b>was</b> <b>rated</b> 7 out of 10 stars. The Steel cage match <b>was</b> <b>rated</b> a ten of ten stars. The Lingerie Pillow Fight match <b>was</b> <b>rated</b> zero out of 10 stars.|$|E
5|$|The event had an {{approximate}} attendance of 12,500, the maximum allowed. The event resulted in 271,000 pay-per-view buys, {{higher than the}} previous year's event. Canadian Online Explorer's professional wrestling section rated the entire event 7.5 out of 10 stars. The rating was higher than the No Mercy event in 2004, which <b>was</b> <b>rated</b> a 6 out of 10 stars. The Last Man Standing main event match from the Raw brand <b>was</b> <b>rated</b> a 9 out of 10 stars. The SmackDown! brand's main event, a Punjabi Prison match for the World Heavyweight Championship, <b>was</b> <b>rated</b> a 6 out of 10 stars.|$|E
5|$|The iPayOne Center usually can {{accommodate}} 14,000, but the capacity was reduced for the event. It also received 174,000 pay-per-view buys, {{which was the}} same amount as the previous year's Taboo Tuesday. The promotion's revenue was $18.8million, which was greater than the previous year's revenue of $18.5million. Canadian Online Explorer's professional wrestling section rated the event 7 out of 10 stars. The rating was higher than last year's event in 2004, which <b>was</b> <b>rated</b> 5 out of 10 stars. The WWE title match <b>was</b> <b>rated</b> an 8 out of 10. Additionally, the Divas match <b>was</b> <b>rated</b> a 3 out of 10.|$|E
50|$|Raped by an Angel 1, 3 and 4 <b>are</b> <b>rated</b> in Category III, while 2 and 5 <b>are</b> <b>rated</b> in Category IIB.|$|R
5000|$|Characters <b>are</b> <b>rated</b> {{on a set}} of six stats - Wit, Will, Strength, Deftness, Speed, and Health. These <b>are</b> <b>rated</b> as follows: ...|$|R
25|$|Barks' Donald Duck stories <b>were</b> <b>rated</b> #7 on The Comics Journal list of 100 top comics; his Uncle Scrooge stories <b>were</b> <b>rated</b> #20.|$|R
