10000|10000|Public
5|$|By March31, 2016, {{combined}} {{sales of the}} re-releases reached 1.5million units <b>with</b> <b>more</b> <b>than</b> half being sold in the American market.|$|E
5|$|Crease {{patterns}} <b>with</b> <b>more</b> <b>than</b> one vertex do not obey such {{a simple}} criterion, and are NP-hard to fold.|$|E
5|$|In October 2016, {{the sign}} marking {{the site where}} Till's body was found was shot {{multiple}} times by an unknown person, leaving it riddled <b>with</b> <b>more</b> <b>than</b> 40 bullet holes.|$|E
5000|$|... +12V D. C. +/- 10% 1.5 amps tyical, 5 amps maximum for 10 seconds <b>with</b> no <b>more</b> <b>than</b> 5 millivolts PARD*+5V D. C. +/- 5% [...]. 8 amps typical <b>with</b> no <b>more</b> <b>than</b> 50 millivolts PARD* ...|$|R
6000|$|Man has envied {{the birds}} since the world began. Who has not watched, <b>with</b> {{something}} <b>more</b> <b>than</b> admiration, the easy gyrations of the sea-mew, and listened, <b>with</b> something <b>more</b> <b>than</b> delight, {{to the song}} of the soaring lark? ...|$|R
50|$|The other {{physical}} platform has Platform 2 and Platform 3, both serving trains bound for Inuyama. Platform 2 can support trains <b>with</b> no <b>more</b> <b>than</b> 4 cars, and Platform 3 can support trains <b>with</b> no <b>more</b> <b>than</b> 6 cars.|$|R
5|$|More than 250,000 Jewish Americans {{served in}} the armed forces during the war <b>with</b> <b>more</b> <b>than</b> 3,000 killed in action and another 12,000 being gassed or wounded.|$|E
5|$|Most five-by-fives in a career: Hakeem Olajuwon leads {{all players}} with 6 career five-by-fives. Andrei Kirilenko, with 3, {{is the only}} other player <b>with</b> <b>more</b> <b>than</b> one career five-by-five.|$|E
5|$|Nauru has the world's {{highest level}} of type 2 diabetes, <b>with</b> <b>more</b> <b>than</b> 40% of the {{population}} affected. Other significant dietary-related problems on Nauru include kidney disease and heart disease.|$|E
5000|$|Military history {{concerns}} warfare, strategies, battles, weapons, and {{the psychology}} of combat. The [...] "new military history" [...] since the 1970s has been concerned <b>with</b> soldiers <b>more</b> <b>than</b> generals, <b>with</b> psychology <b>more</b> <b>than</b> tactics, and <b>with</b> the broader impact of warfare on society and culture.|$|R
50|$|Cartola composed, {{alone or}} <b>with</b> partners, <b>more</b> <b>than</b> 500 songs.|$|R
60|$|The man was {{struggling}} <b>with</b> a <b>more</b> <b>than</b> ordinary discomposure.|$|R
5|$|Only {{player in}} NBA history <b>with</b> <b>more</b> <b>than</b> 30,000 points, 6,000 assists and 6,000 rebounds.|$|E
5|$|Stretford Stadium, {{adjoining}} Longford Park, is {{the home}} of Trafford Athletic Club. Trafford is one of the UK's top athletic clubs, <b>with</b> <b>more</b> <b>than</b> 100 members having competed at international level.|$|E
5|$|The 271 page {{book has}} had a vast print run in Germany, <b>with</b> <b>more</b> <b>than</b> 100,000 copies being sold, and became a number three best-seller on the Der Spiegel non-fiction chart.|$|E
40|$|The author {{presents}} an expression {{for determining the}} minimum possible length of binary sequences <b>with</b> "not <b>more</b> <b>than</b> one coincidence" property. Obtained low bound length value allows quantitatively estimating efficiency of any known synthesis methods for creation of binary sequences <b>with</b> "not <b>more</b> <b>than</b> one coincidence" property. The efficiency of known methods of creating binary sequences based on extended Galois fields theory is analyzed by comparing the obtained sequences length with a theoretical low bound estimation. The paper shows high performance of the known methods of creation of sequences <b>with</b> "not <b>more</b> <b>than</b> one coincidence" property based on extended Galois fields...|$|R
50|$|Cooney is also {{credited}} <b>with</b> discovering <b>more</b> <b>than</b> 50 variable stars.|$|R
5000|$|Terrain types: Simple terrain <b>with</b> no <b>more</b> <b>than</b> 10 degree slopes.|$|R
