118|10000|Public
500|$|In {{the third}} {{line of the}} third verse, Martin alludes to fear, but changes to joy: [...] "Tell me how do you feel?/Well I feel like they're talking in a {{language}} I don't speak/And they're talking it to me." [...] In the fifth verse, Martin summarises about an individual who is lost and trying to discover the unknown: [...] "So you don't know where you're going/But you want to talk/And you feel like you're going where you've been before/You'll tell anyone <b>who</b> <b>will</b> <b>listen</b> but you feel ignored." ...|$|E
2500|$|Republican congressman Tom Tancredo {{stated that}} [...] "The iron {{triangle}} of illegal employers, foreign governments and (interest) groups … puts tremendous pressure on {{our elected officials}} to violate the desires of law-abiding Americans. As nearly every recent poll shows, Americans want secure borders—not amnesty—and sooner or later they'll elect representatives <b>who</b> <b>will</b> <b>listen</b> to their constituents." ...|$|E
2500|$|In series 2, Ullman {{portrays a}} very bitter Germaine Greer. Greer, who {{in recent years}} has come under fire for her {{controversial}} transgender views, complains about being silenced by the media to anyone <b>who</b> <b>will</b> <b>listen</b> in the series. [...] "I think Germaine Greer has become intellectually homeless, so I play her at a bus stop looking homeless. [...] she was this great sex symbol and she likes to talk about s****ing Martin Amis in the 60s, but what's she done recently? She's constantly blaming old age: 'You try being old! It's the biggest sin of all.'" ...|$|E
5000|$|Lack of receptivity: Parents {{who seem}} not {{to care about the}} child's {{thoughts}} on matters and <b>who</b> <b>will</b> not <b>listen</b> to arguments discourage future disclosure ...|$|R
6000|$|... "This affair must be arranged, I see, by a compromise," [...] {{observed}} the Alderman. [...] "By your leave, gentlemen, I will make proposals in private to this bold trader, <b>who</b> perhaps <b>will</b> <b>listen</b> to the offers I have to propose." ...|$|R
5000|$|... "Lowliest Bush a Purple sage would be" [...] - The {{world of}} nature, {{literally}} speaking to poets <b>who</b> are <b>willing</b> to <b>listen.</b>|$|R
2500|$|Critics {{point out}} that this theory fails to explain when, how, why or by whom [...] "obligatory {{reciprocal}} altruism" [...] could possibly have been enforced. Various proposals have been offered to remedy this defect. A further criticism is that language doesn't work on the basis of reciprocal altruism anyway. Humans in conversational groups don't withhold information to all except listeners likely to offer valuable information in return. On the contrary, they seem to want to advertise to the world their access to socially relevant information, broadcasting it to anyone <b>who</b> <b>will</b> <b>listen</b> without thought of return.|$|E
2500|$|William Travers sarcastically {{referred}} {{to him as a}} [...] "genius" [...] and Charlotte Godley (the wife of [...] "father of Canterbury" [...] John Robert Godley) described Campbell in letters to her mother by saying:"There is a certain old Colonel Campbell, who had many dealings with the C. Assoc. in early days, and ended by quarrelling with everyone and writing an insulting letter to Lord Lyttelton, after innumerable statements on his part {{had turned out to be}} perfectly false... He is naturally predisposed to dislike the plan, and the Colonists, and goes about abusing the place, the land, and all belonging to it, to anyone <b>who</b> <b>will</b> <b>listen</b> to him. The new-comers are his especial prey...he is a very bad element in our society. He is now going over to Akaroa to decide summarily certain claims of some of the old settlers there, and my husband intends to go over and watch what he is about; he can hardly help making mistakes, as he has no knowledge whatever of his subject... vexatious, underhand way of doing business... an overweening idea of his own importance..." ...|$|E
2500|$|Act three {{takes place}} in the {{courtyard}} of castle of the Wittenstein. Five years have passed. Hans has deceived Ondine with Bertha, and Ondine has long since vanished. It is the morning of the day of the marriage of Bertha and Hans. But Hans is troubled. He tells Bertha, that she should have married a man full of pride and joy. [...] He complains, [...] "Oh Bertha, how she lied to me, that woman!" [...] Bertha points out that Ondine was no woman, [...] "you married a creature of another world. You must forget her." [...] Hans remembers the day that Ondine left and asks, [...] "But why does she proclaim to the world that she deceived me with Bertram?" [...] In addition to being preoccupied with Ondine, Hans is worried because the servants are starting to speak in poetry and there is a Wittenstein legend that this always happens just before misfortune strikes. Two fishermen arrive. The second fisherman is the Old One. They have caught Ondine. Two judges from the inquisition are summoned and immediately put her on trial. Ondine is brought in draped in the net in which she was caught. [...] She does not deny being an Ondine and proclaims to all <b>who</b> <b>will</b> <b>listen</b> that she deceived Hans with Bertram. The judge asks Hans to clearly state the exact nature of his complaint. Hans says, [...] "My complaint? [...] My complaint is the complaint of all mankind. [...] I claim the right to be left in peace {{in a world that is}} free of intrusions by these creatures. [...] Has there never been an age when they did not afflict us?" [...] The judge answers, [...] "An age? [...] There has never been a moment." [...] But the other judge says, [...] "Yes, there was once a moment. [...] For that instant, the whole world was single-hearted, at play, at peace—and yet I tasted for the first time a certain loneliness." ...|$|E
6000|$|... "Your uncle," [...] he went on, [...] "is one {{of those}} {{thoroughly}} conceited, egotistical men <b>who</b> <b>will</b> probably <b>listen</b> to no one. You see, I have found out a little about him already. But {{they tell me that}} her social position means a great deal to your aunt. Neither her birth nor her friends could save her if Fischer drags your uncle to his chariot wheels." ...|$|R
