342|10000|Public
5|$|Harding's general {{election}} opponent was Ohio Attorney General Timothy Hogan, who {{had risen to}} statewide office despite widespread prejudice against Roman Catholics in rural areas. In 1914, the start of World War I {{and the prospect of}} a Catholic senator from Ohio increased nativist sentiment. Propaganda sheets <b>with</b> <b>names</b> <b>like</b> The Menace and The Defender contained warnings that Hogan was the vanguard in a plot led by Pope Benedict XV through the Knights of Columbus to control Ohio. Harding did not attack Hogan (an old friend) on this or most other issues, but he did not denounce the nativist hatred for his opponent.|$|E
5|$|The {{size and}} whether they are counted as islands during any {{particular}} year depends mostly {{on the level of}} the lake. From largest to smallest, they are Antelope Island, Stansbury Island, Fremont Island, Carrington Island, Dolphin Island, Cub Island, and Badger Island, and various rocks, reefs, or shoals <b>with</b> <b>names</b> <b>like</b> Strongs Knob, Gunnison Island, Goose, Browns, Hat (Bird), Egg Island, Black Rock, and White Rock. Dolphin Island, Gunnison Island, Cub Island, and Strongs Knob are in the northwestern arm. The rest are in the southern portion of the Great Salt Lake.|$|E
25|$|Kemal Reis {{was born}} in Gallipoli on the Aegean coast of the Ottoman Empire in circa 1451. His full name was Ahmed Kemaleddin and {{his father was a}} Turk named Ali from the city of Karaman in central Anatolia. He became known in Europe, {{particularly}} in Italy and Spain, <b>with</b> <b>names</b> <b>like</b> Camali and Camalicchio.|$|E
5000|$|... 2) other kung fu styles <b>with</b> the <b>name,</b> <b>like</b> Meishanquan from {{southern}} China; ...|$|R
50|$|The rock massif has {{numerous}} {{caves and}} overhangs, some <b>with</b> legendary <b>names</b> <b>like</b> Schneiderloch and Wochenbett.|$|R
25|$|These competed violently {{over who}} would be the High Priest, with traditionalists <b>with</b> Hebrew/Aramaic <b>names</b> <b>like</b> Onias contesting <b>with</b> Hellenizing High Priests <b>with</b> Greek <b>names</b> <b>like</b> Jason and Menelaus. In particular, Jason's Hellenistic reforms would prove to be a decisive factor leading to {{eventual}} conflict within the ranks of Judaism. Other authors point to possible socioeconomic reasons in addition to the religious reasons behind the civil war.|$|R
25|$|To {{comply with}} IATA's {{arbitrary}} transatlantic charter rules, Caledonian and other independent charter operators insisted {{that anyone who}} wanted a cheap transatlantic charter flight needed to be a bona fide member of an affinity group, and that the prospective traveller needed {{to be a member}} of such an organisation for a minimum period of six months. As a result, clubs and associations <b>with</b> <b>names</b> <b>like</b> Friends of Clan Albion, Anglo-Scottish-American Group, Anglo-American Families Association, Rose and Maple Amity Club, Paisley Buddies, British American Club, Canadian US Pacific Association etc. sprang up on both sides of the Atlantic.|$|E
25|$|Cultural {{influence}} from the United Kingdom and the United States has been obvious since the war. Imported and indigenous subcultures rose, with the rockabilly-inspired raggare and anarchist progg cultures as notable examples. (Before the world wars, Swedish culture was more inspired by Germany). Swedish film and music achieved international fame <b>with</b> <b>names</b> <b>like</b> Ingmar Bergman, Sven Nykvist, Lasse Hallström, Birgit Nilsson, ABBA, Entombed, Roxette, Denniz Pop and Max Martin. Currently, Sweden {{is the only}} non-English-speaking {{country in the world}} with a net export of music. Most Swedes are today proficient in English, a great deal of Swedish-produced popular music has originally English lyrics, and English language branding is very common.|$|E
25|$|In heraldry, horseshoes {{most often}} occur as canting charges, {{such as in}} the arms of {{families}} <b>with</b> <b>names</b> <b>like</b> Farrier, Marshall and Smith. A horseshoe (together with two hammers) also appears in the arms of Hammersmith and Fulham, a borough in London. The arms of Rutland, England's smallest county, consist of a golden horseshoe laid over a field scattered with acorns. This references an ancient tradition in which every noble visiting Oakham, Rutland's county town, presents a horseshoe to the Lord of the Manor, which is then nailed to the wall of Oakham Castle. Over the centuries, the Castle has amassed a vast collection of horseshoes, the oldest of which date from the 15th century.|$|E
5000|$|In July 2011, the The Docket The Denver Bar Association wrote Change isn’t always bad, {{my friends}} … even <b>with</b> a <b>name</b> <b>like</b> Shpoonkle." ...|$|R
50|$|In her lifetime, Swaran worked <b>with</b> great <b>names</b> <b>like</b> Prithviraj Kapoor and Motilal in India {{and with}} Santosh Kumar, Darpan, Inayat Hussain Bhatti and Habib in Pakistan.|$|R
5000|$|... "It’s a doozy. Littered <b>with</b> top-tier <b>names</b> <b>like</b> Royce da 5'9", Cyhi the Prynce, Kxng Crooked and more, Urban Hitchcock is a quality-filled listen {{from top}} to bottom." ...|$|R
500|$|According to Josephus, Chaerea had {{political}} {{motivations for}} the assassination. Suetonius sees the motive in Caligula calling Chaerea derogatory names. Caligula considered Chaerea effeminate {{because of a}} weak voice and for not being firm with tax collection. Caligula would mock Chaerea <b>with</b> <b>names</b> <b>like</b> [...] "Priapus" [...] and [...] "Venus".|$|E
500|$|In 2007-08, Mayawati paid [...] {{as income}} tax. She was at number 20 in I-T department's {{compilation}} {{of the top}} 200 taxpayers' list <b>with</b> <b>names</b> <b>like</b> Shah Rukh Khan and Sachin Tendulkar as they top the list in their respective fields. Most of her income comes as [...] "gifts" [...] from her faithful supporters of Bahujan Movement started by Kanshi Ram. She paid [...] in advance tax in April–December, 2007.|$|E
500|$|The {{absence of}} any {{effective}} coast guard to enforce maritime law has resulted in Somalian international waters becoming an [...] "international free-for-all", with piracy {{off the coast of}} Somalia in particular being the subject of international attention. Supporters of Somali piracy argue that they are reacting to illegal overfishing and toxic waste dumping by foreign powers, and some pirate organisations have styled themselves as voluntarist defense organisations <b>with</b> <b>names</b> <b>like</b> National Volunteer Coastguard of Somalia and Somali Marines.|$|E
50|$|Transposons are not classed as {{genes and}} so {{do not have a}} parent gene object. Their {{structure}} is curated as a Transposon_CDS object <b>with</b> a <b>name</b> <b>like</b> C29E6.6.|$|R
5000|$|Alley or real - made {{of marble}} or {{alabaster}} (alley {{is short for}} alabaster), streaked with wavy or other patterns <b>with</b> exotic <b>names</b> <b>like</b> corkscrew, spiral, snake, ribbon, onyx, swirl, bumblebee, and butterfly ...|$|R
5000|$|The teams fielded by NFL clubs bore little {{resemblance}} to those the fans had come to recognize through previous seasons. Fans tagged the replacement player teams <b>with</b> mock <b>names</b> <b>like</b> [...] "Seattle Sea-scabs." ...|$|R
500|$|The first brewery in New Jersey was {{established}} in a fledgling Dutch settlement {{in what is now}} Hoboken when the state was part of the New Netherland colony. It was soon destroyed by a band of Lenape in 1643 during Governor Kieft's War (1643–1645). [...] Large German immigrant populations in Newark and Jersey City led to the establishment of a healthy brewing industry in the 19th and early 20th centuries. Brewing beer became the fourth-largest industry in Newark, <b>with</b> <b>names</b> <b>like</b> Kruger, Hensler, and Feigenspan among the leading industrial families in Newark.|$|E
500|$|Once [...] "hypnagogic pop" [...] was coined, {{a variety}} of music blogs {{immediately}} wrote about the phenomenon. By 2010, albums by Ariel Pink and Neon Indian were regularly hailed by publications like Pitchfork and The Wire, with [...] "hypnagogic pop", [...] "chillwave", and [...] "glo-fi" [...] employed to describe the evolving sounds of such artists, a number of which had songs of considerable success within independent music circles. As the movement's popularity grew, the analogue lo-fi aspirations of Ferraro and Pink were taken up by [...] "groups <b>with</b> <b>names</b> <b>like</b> Tape Deck Mountain, Memory Tapes, Memory Cassette – and turned into cliché." ...|$|E
500|$|MEF {{then began}} a series of {{operations}} in July, under the aegis of Operation Sayeed; in addition to clearing AQI from the WERV, Sayeed was also an attempt to set the conditions for the Anbaris to participate in the December constitutional referendum. [...] They carried out countless operations, <b>with</b> <b>names</b> <b>like</b> New Market, Sword, Hunter, Zoba, Spear, River Gate, and Iron Fist, ultimately culminating in November's Operation Steel Curtain. [...] In August, the 3rd Battalion 25th Marines conducted Operation Quick Strike, a cordon and search operation in the Haditha Triad. Twenty Marines were killed in two days: six snipers were ambushed and killed by Jamaat Ansar al-Sunna on 1 August, and fourteen Marines were killed on 3 August when their Amphibious Assault Vehicle was hit by a mine outside of Haditha.|$|E
50|$|His {{productions}} {{usually had}} higher budgets {{than the usual}} independent features; Lesser was able to produce entire series <b>with</b> <b>name</b> stars <b>like</b> Bela Lugosi, George O'Brien, and Bobby Breen.|$|R
50|$|This {{is a type}} of RTP where a Raga {{which has}} many Ragas <b>with</b> a similar <b>name</b> are sung in an RTP. Ragas <b>with</b> similar <b>names</b> <b>like</b> Group of Ranjani ragas, Bhairavi ragas or Varali ragas can be used for presentation.|$|R
50|$|<b>With</b> French influence, <b>names</b> <b>like</b> Mounier, Pierre, {{and many}} others became common, {{particularly}} in the Christian community.|$|R
500|$|Conan starts {{each level}} with his default one-handed sword, and {{can pick up}} shields and other weapons to switch between three styles of attack: {{fighting}} with a one-handed weapon, a two-handed weapon, or a weapon in each hand. [...] Each style features several attacks <b>with</b> <b>names</b> <b>like</b> [...] "Cimmerian Charge" [...] and [...] "Black River Rage". The barbarian can change or stop his attacks at any time, creating many options in combat. When Conan lands a sequence of successive hits on his enemies, he activates his Song of Death, which increases the damage of his attacks for a short time. For defense, Conan can roll under enemy attacks or block them. If the player presses the block button just when an enemy is about to hit the barbarian, {{an image of a}} controller button appears on the screen. Pressing the button shown will make Conan execute a gory counterattack, which instantly kills the enemy. Other methods to kill enemies include grabbing and throwing them against other objects, such as spikes and other enemies, or over cliffs.|$|E
2500|$|The Burial of the Count of Orgaz is {{the result}} of the Picasso's reminiscences and {{reflections}} on his homeland of Andalusia. Earthy characters appear throughout, <b>with</b> <b>names</b> <b>like</b> [...] "Don Rat" [...] and [...] "Don Bloodsausage".|$|E
2500|$|Traditional female names {{sometimes}} {{also reflected}} the male chauvinism of ancient China, <b>with</b> <b>names</b> <b>like</b> Laidi (...) , Zhaodi (...) , and Pandi (...) all essentially meaning [...] "Seeking a Little Brother". A similar name was Yehao (...) , meaning [...] "Also Good".|$|E
50|$|Castillo {{wanted to}} play Bill Graham's Fillmore Auditorium in San Francisco, but he {{realized}} he would never get in <b>with</b> a <b>name</b> <b>like</b> The Motowns. The band agreed on Tower of Power and the name stuck.|$|R
50|$|He {{made his}} debut in {{director}} Atanu Bandopadhay’s film Devdut in 1948. He was a celebrated stage artiste who acted {{in hundreds of}} plays, working <b>with</b> famous <b>names</b> <b>like</b> Ahindra Choudhury, Chhabi Biswas and Utpal Dutt.|$|R
5000|$|Also, other Porsche {{models were}} affected, which were {{primarily}} intended for racing but also sold as road legal cars. Here, Porsche kept the internal part number of 90x, but sold the car <b>with</b> a <b>name,</b> <b>like</b> ...|$|R
2500|$|... "Sylvie Krin" [...] – (in {{allusion to}} the shampoo brand Silvikrin) the alleged author of {{pastiche}} romantic fiction {{in the style of}} Barbara Cartland, <b>with</b> <b>names</b> <b>like</b> Heir of Sorrows (about Prince Charles) and Never Too Old (about Rupert Murdoch).|$|E
2500|$|Philip Marlowe is {{a fictional}} {{character}} created by Raymond Chandler. Marlowe first appeared under that name in The Big Sleep, published in 1939. Chandler's early short stories, published in pulp magazines like Black Mask and Dime Detective, featured similar characters <b>with</b> <b>names</b> <b>like</b> [...] "Carmady" [...] and [...] "John Dalmas".|$|E
2500|$|In 1961, Rick Nielsen {{began playing}} locally in Rockford, Illinois using an {{ever-increasing}} collection of rare and valuable guitars. He formed several local bands <b>with</b> <b>names</b> <b>like</b> The Boyz and The Grim Reapers. [...] Brad Carlson, later known as Bun E. Carlos, {{played in a}} rival Rockford band, the Pagans. Finally, Nielsen formed Fuse in 1967 with Tom Peterson, later known as Tom Petersson, who had played in yet another local band called The Bo Weevils.|$|E
6000|$|... 'Of {{course it}} must,' Humpty Dumpty {{said with a}} short laugh: 'MY name means the shape I am--and a good {{handsome}} shape it is, too. <b>With</b> a <b>name</b> <b>like</b> yours, you might be any shape, almost.' ...|$|R
50|$|As of 2016 Joe Flizzow project mostly {{involved}} with Kartel Records, a record label {{that he had}} founded in 2005. Numerous local and R&B artist had signed under his label <b>with</b> notable <b>name</b> <b>like</b> Altimet and SonaOne.|$|R
5000|$|The Other Cats {{are four}} cats <b>with</b> varying <b>names</b> <b>like</b> The Red. In the first book, {{when some of}} the crows are hiding underground, the four cats take that as an {{opportunity}} to kill some of the crows.|$|R
