3550|10000|Public
5|$|Nikki Blonsky as Tracy Edna Turnblad, an optimistic, {{overweight}} {{teenage girl}} <b>who</b> <b>loves</b> dancing; Tracy's racial acceptance leads {{her to become}} an active supporter for the integration of The Corny Collins Show. Hairspray was Blonsky's debut as a professional actress.|$|E
5|$|In {{addition}} to his work with The Wiggles, John founded The John Field Band, an eight-piece covers band with John on lead vocals, Bernadette Cogin on lead vocals (later replaced by Bronwyn Mulcahy), Dom Lindsay on trumpet, former Cockroaches member Dan Fallon on tenor saxophone, Roy Ferin on trombone, Mark Rohanna on piano, Matt Morrison on drums, and Chris Lupton on bass guitar. John wrote the musicals Evie and The Birdman (July 2001) and <b>Who</b> <b>Loves</b> Me.|$|E
5|$|Mrs Rix Nicholas is very {{gifted and}} {{she has her own}} {{individuality}} as an artist; but her personal outlook is not so much that of an artist with startling things to say... as of a healthy fellow-Australian <b>who</b> <b>loves</b> the familiar beauty of our landscape and delights in representing it in all its splendour and virility.|$|E
5000|$|The Spy <b>Who</b> <b>Loved</b> Me (June 1989) [...] - [...] includes: The Spy <b>Who</b> <b>Loved</b> Me ...|$|R
5000|$|The Spy <b>Who</b> <b>Loved</b> Me (August 2005) [...] - [...] The Spy <b>Who</b> <b>Loved</b> Me and The Harpies ...|$|R
50|$|James Bond, The Spy <b>Who</b> <b>Loved</b> Me is the {{official}} novelization of the Eon film, The Spy <b>Who</b> <b>Loved</b> Me.|$|R
5|$|Shrek, a green ogre <b>who</b> <b>loves</b> the {{solitude}} in his swamp, finds his life interrupted when countless fairytale characters are exiled {{there by the}} fairytale-hating Lord Farquaad of Duloc. Angry, Shrek decides to ask Farquaad to exile them elsewhere. He brings along a talking Donkey, who is the only fairytale creature willing to guide him to Duloc.|$|E
5|$|When I break My Silence, {{the impact}} of My Love will be {{universal}} and all life in creation will know, feel and receive of it. It will help every individual to break himself free from his own bondage in his own way. I am the Divine Beloved <b>who</b> <b>loves</b> you {{more than you can}} ever love yourself. The breaking of My Silence will help you to help yourself in knowing your real Self.|$|E
5|$|Rani Mukerji as Naina Kapoor, a socialite girl <b>who</b> <b>loves</b> Rahul {{and wants}} to marry him, and Yashvardhan approves of her. Following the success of Karan's {{previous}} film, Kuch Kuch Hota Hai (1998), which starred Khan, Kajol and Mukerji, he wanted her presence in this film too. He thus cast Mukerji in a guest appearance. Initially, Karan wanted her presence in the film to be a surprise, but an accidental slip by Sony Music during the promotional activities led to her discovery.|$|E
50|$|Kulpreet Yadav is an Indian {{writer in}} the fiction-Thriller genre. He {{is the author of}} two best-selling novels: The Girl <b>Who</b> <b>Loved</b> a Pirate and The Girl <b>Who</b> <b>Loved</b> a Spy. The Girl <b>Who</b> <b>Loved</b> a Pirate is India’s first thriller based on marine piracy & hijacking.|$|R
5000|$|On 1 September 2016, King Harald V of Norway {{delivered}} {{an impassioned}} speech {{in favor of}} LGBT rights and refugees. By 7 September, his speech had received nearly 80,000 likes on Facebook and viewed {{more than three million}} times. Norwegians are girls <b>who</b> <b>love</b> girls, boys <b>who</b> <b>love</b> boys, and boys and girls <b>who</b> <b>love</b> each other.|$|R
5000|$|Gold Album - Modest Mouse, Good News for People <b>Who</b> <b>Love</b> Bad News (2005) Platinum Album - Modest Mouse, Good News for People <b>Who</b> <b>Love</b> Bad News (2005) ...|$|R
5|$|Ray's {{international}} career {{started in}} earnest after {{the success of}} his next film, Aparajito (The Unvanquished). This film shows the eternal struggle between the ambitions of a young man, Apu, and the mother <b>who</b> <b>loves</b> him. Critics such as Mrinal Sen and Ritwik Ghatak rank it higher than Ray's first film. Aparajito won the Golden Lion at the Venice Film Festival, bringing Ray considerable acclaim. Before completing The Apu Trilogy, Ray directed and released two other films: the comic Parash Pathar (The Philosopher's Stone), and Jalsaghar (The Music Room), a film about the decadence of the Zamindars, considered one of his most important works.|$|E
5|$|Seventeen-year-old Megan (Natasha Lyonne) is a sunny {{high school}} senior <b>who</b> <b>loves</b> cheerleading and is dating a {{football}} player, Jared (Brandt Wille). She does not enjoy kissing Jared, however, and prefers looking at her fellow cheerleaders. Combined with Megan's interest in vegetarianism and Melissa Etheridge, {{her family and friends}} suspect that she is in fact a lesbian. With the help of ex-gay Mike (RuPaul), they surprise her with an intervention. Following this confrontation, Megan is sent to True Directions, a reparative therapy camp which uses a five-step program (similar to Alcoholics Anonymous' twelve-step program) to convert its campers to heterosexuality.|$|E
5|$|Cú Roí, {{again in}} disguise, joins the Ulstermen on {{a raid on}} Inis Fer Falga (probably the Isle of Man), in return for his choice of the spoils. They steal treasure, and abduct Blathnát, {{daughter}} of the island's king, <b>who</b> <b>loves</b> Cú Chulainn. But when Cú Roí is asked to choose his share, he chooses Blathnát. Cú Chulainn tries to stop him taking her, but Cú Roí cuts his hair and drives him into the ground up to his armpits before escaping, taking Blathnát with him. Like other heroes such as the Biblical Samson, Duryodhana in the Mahabharata and the Welsh Llew Llaw Gyffes, Cú Roí can only be killed in certain contrived circumstances, which vary in {{different versions of the}} story. Blathnat discovers how to kill him and betrays him to Cú Chulainn, who does the deed. However, Ferchertne, Cú Roí's poet, enraged at the betrayal of his lord, grabs Blathnát and leaps off a cliff, killing her and himself.|$|E
5000|$|The {{title of}} [...] "Women <b>Who</b> <b>Love</b> Men <b>Who</b> <b>Love</b> Drugs" [...] was coined by bassist Jon Ellis, {{who saw the}} {{headline}} {{of the same name}} in Cosmopolitan Magazine.|$|R
50|$|Skeaping {{performed}} stunts in the James Bond films Live and Let Die, The Spy <b>Who</b> <b>Loved</b> Me, and Octopussy. He {{also played}} a Monorail Driver in The Spy <b>Who</b> <b>Loved</b> Me.|$|R
6000|$|... "George Warrington! what devil's dance are you dancing now?" [...] asked Harry, <b>who</b> <b>loved</b> his mother, <b>who</b> <b>loved</b> Mr. Washington, but who, of all creatures, {{loved and}} admired his brother George.|$|R
5|$|Hypnotized, {{released}} in Britain as A Quack Hypnotist, is a 1910 American silent short drama {{produced by the}} Thanhouser Company. The film focuses on May Smalley and Jack, <b>who</b> <b>loves</b> her, who attend a traveling show that comes to their little town. The show consists of a hypnotist and a Hindu magician and proves to be a popular show, but the hypnotist who is becomes interest in May. The hypnotist lures May away by telling her {{that he has a}} message for her from the spirit world and later gets her to leave town with him. Jack knocks the magician down and takes his costume and follows the hypnotist and May back to their hotel, where he rescues her. Aside from William Russell's role in the film, the production and cast credits are unknown. The film was released on December 30, 1910, it was met with positive reviews. The film is presumed lost.|$|E
5|$|Kyousuke's {{younger sister}} is Rin Natsume, the main heroine of Little Busters!, and is {{initially}} {{the only female}} member of the Little Busters. She does not communicate well with others due to her poor social skills and {{can be seen as}} inarticulate. Due to this, she is shy, and is usually seen alone. Rin loves cats and at school takes care of several strays. Riki's roommate and fellow member of the Little Busters is Masato Inohara <b>who</b> <b>loves</b> to work out and improve his muscle mass. He has a particular fondness for Riki, which he is more than willing to express out aloud. Masato's rival and fellow member of the Little Busters is Kengo Miyazawa who is skilled in the art of kendo and seemingly has a cynical personality, but his passion for the Little Busters is unmatched by any of the other members.|$|E
5|$|Meanwhile, Rahul recovers {{from his}} {{injuries}} and again starts {{the search for}} Aarohi. He learns that Aarohi is working in a bar again and that Vivek had ignored her calls without informing him. Rahul apologises to Aarohi and fires Vivek, and they meet with Saigal for the recording agreement. Rahul begins to train Aarohi, who signs a music contract to sing in films and becomes a successful playback singer. Her family and Rahul are happy, but when people begin to gossip that Rahul is using her as a servant, he relapses into alcohol addiction. Aarohi, <b>who</b> <b>loves</b> Rahul more than her career, comforts him and they have sex. Despite Aarohi's mother's disapproval, Aarohi moves in with Rahul and things go well until Rahul's addiction worsens, causing him to become aggressive and violent.|$|E
