10000|10000|Public
5|$|After the election, Fletcher founded Alton Healthcare, a {{consulting}} firm that helps healthcare providers make efficient use of technology in their practice. He has served as CEO of the company, <b>which</b> <b>is</b> <b>based</b> in Cincinnati, Ohio, since 2008.|$|E
5|$|Bow Street {{is one of}} {{the streets}} on the British version of the game Monopoly, <b>which</b> <b>is</b> <b>based</b> in London. It forms a group with Marlborough Street and Vine Street, all of which have {{connections}} to the police and law.|$|E
5|$|In 2012, American playwright Anne Washburn {{came out}} with her play Mr. Burns, a Post-Electric Play, <b>which</b> <b>is</b> <b>based</b> on this episode and {{features}} its plot {{as one of the}} main elements of the play.|$|E
50|$|IFMA created {{three types}} of sub-groups to support the {{specific}} networking and information needs of its members. Collectively called components, these groups include chapters, <b>which</b> <b>are</b> <b>based</b> on geographic location, councils, <b>which</b> <b>are</b> <b>based</b> on industry or facility type, and communities, <b>which</b> <b>are</b> <b>based</b> on topic or core competency area of focus.|$|R
50|$|The {{original}} {{version of the}} Macquarie Dictionary <b>was</b> <b>based</b> on Hamlyn's Encyclopedic World Dictionary of 1971, <b>which</b> in turn <b>was</b> <b>based</b> on Random House's American College Dictionary of 1947, <b>which</b> <b>was</b> <b>based</b> on the 1927 New Century Dictionary, <b>which</b> <b>was</b> <b>based</b> on The Imperial Dictionary of the English Language, <b>which</b> itself <b>was</b> <b>based</b> on Noah Webster's American Dictionary of the English Language second edition of 1841.|$|R
50|$|In 2009, Aryan Nations Revival <b>which</b> <b>was</b> <b>based</b> in Texas {{merged with}} Pastor Jerald O'Brien's Aryan Nations <b>which</b> <b>was</b> <b>based</b> in Coeur d'Alene, Idaho, since both parties were ardent Christian Identity adherents.|$|R
5|$|In October 2010 the {{federation}} was confirmed as an academy. Both secondary schools were awarded 'Good' by Ofsted in January 2013. The two schools share one sixth form called the Midsomer Norton Sixth Form <b>which</b> <b>is</b> <b>based</b> {{across the two}} sites.|$|E
5|$|In {{addition}} to Chick Corea's album, which is directly {{based on the}} novel, it was also referenced in the 1996 album Fantastic Planet by the band Failure, the cover art of <b>which</b> <b>is</b> <b>based</b> on the book cover of {{the first edition of}} Return to Tomorrow.|$|E
5|$|It is {{possible}} to listen to recordings from the collection in selected Reading Rooms in the Library through their SoundServer and Listening and Viewing Service, <b>which</b> <b>is</b> <b>based</b> in the Rare Books & Music Reading Room.|$|E
50|$|The {{two parts}} were British Forces Arabian Peninsula, <b>which</b> <b>was</b> <b>based</b> at Aden, and the rump {{of the former}} Command <b>which</b> <b>was</b> <b>based</b> in Cyprus and <b>which</b> in 1961 <b>was</b> renamed Near East Command.|$|R
50|$|Handler {{has also}} had some success in film work. He {{produced}} the screenplay for Rick, <b>which</b> <b>was</b> <b>based</b> on the Verdi opera Rigoletto, as well as Kill the Poor, <b>which</b> <b>was</b> <b>based</b> on the novel by Joel Rose.|$|R
50|$|Another {{minor league}} {{franchise}} is the Charleston Battery, {{playing in the}} third level of American men's soccer, the United Soccer League. The team plays in the soccer-specific MUSC Health Stadium, located on Daniel Island in Charleston. The American Basketball Association currently oversees operations of only three semi-pro basketball franchises, the South Carolina Warriors <b>which</b> <b>are</b> <b>based</b> in Myrtle Beach, the Greenville Galaxy <b>which</b> <b>are</b> <b>based</b> in Greenville, and the Palmetto State Rizers <b>which</b> <b>are</b> <b>based</b> in Columbia.|$|R
5|$|Kaladze's other {{businesses}} include the Buddha Bar in Kiev {{that opened in}} 2008. Kaladze is also {{the owner of a}} restaurant called Giannino, founded in 1899 by Giannino Bindi, <b>which</b> <b>is</b> <b>based</b> in Milan. The restaurant has had a Michelin star under Davide Oldani.|$|E
5|$|Notable Australian poet Diane Fahey wrote a {{poem about}} Myrmecia, <b>which</b> <b>is</b> <b>based</b> on Schopenhauer's description, and a music piece written by German {{composer}} Karola Obermüller was named after the ant.|$|E
5|$|Resident Evil: Apocalypse is a 2004 {{science fiction}} action horror film {{directed}} by Alexander Witt and written by Paul W. S. Anderson. It {{is the second}} installment in the Resident Evil film series, <b>which</b> <b>is</b> <b>based</b> on the Capcom survival horror video game series Resident Evil.|$|E
5000|$|Three {{different}} {{video games}} were developed: a 1986 video game released for 8-bit computers, <b>which</b> <b>was</b> <b>based</b> on the film, and a 1991 video game released for the Nintendo Entertainment System and Game Boy game consoles, <b>which</b> <b>was</b> <b>based</b> on the animated series.|$|R
50|$|The flyable {{aircraft}} <b>which</b> <b>were</b> <b>based</b> at Coventry.|$|R
50|$|October 17, 2013 Kodak brings European {{headquarter}} and {{the entire}} EAMER Technology Centre under one roof in Eysins, Switzerland. The relocation brings the company's European headquarters and Inkjet demo facilities, <b>which</b> <b>were</b> <b>based</b> in Gland, Switzerland, and the Kodak EAMER Technology and Solutions Centre, <b>which</b> <b>was</b> <b>based</b> in La Hulpe, Belgium, together.|$|R
5|$|Social Class <b>which</b> <b>is</b> <b>based</b> on {{economically}} determined {{relationship to}} the market (owner, renter, employee etc.).|$|E
5|$|Some scientists, {{including}} Kerry Emanuel and Lakshmi Kantha, {{have criticized}} the scale as being simplistic, indicating that the scale takes into account neither the physical size of a storm nor the amount of precipitation it produces. Additionally, they and others {{point out that the}} Saffir–Simpson scale, unlike the Richter scale used to measure earthquakes, is not continuous, and is quantized into a small number of categories. Proposed replacement classifications include the Hurricane Intensity Index, <b>which</b> <b>is</b> <b>based</b> on the dynamic pressure caused by a storm's winds, and the Hurricane Hazard Index, <b>which</b> <b>is</b> <b>based</b> on surface wind speeds, the radius of maximum winds of the storm, and its translational velocity. Both of these scales are continuous, akin to the Richter scale; however, neither of these scales have been used by officials.|$|E
5|$|Status (or in German Stand) <b>which</b> <b>is</b> <b>based</b> on non-economic qualities like honour, {{prestige}} and religion.|$|E
50|$|Indonesian Air Force {{received}} two aircraft <b>which</b> <b>were</b> <b>based</b> in Bandung.|$|R
50|$|Unlike Erector/Meccano, <b>which</b> <b>was</b> <b>based</b> on Imperial/customary measurements, Merkur used metric.|$|R
5000|$|Firefly (website), a defunct website <b>which</b> <b>was</b> <b>based</b> on {{collaborative}} filtering ...|$|R
5|$|The Inbetweeners 2 is a 2014 British comedy {{film and}} sequel to The Inbetweeners Movie (2011), <b>which</b> <b>is</b> <b>based</b> on the E4 sitcom The Inbetweeners. It was written and {{directed}} by series creators Damon Beesley and Iain Morris.|$|E
5|$|There is {{one other}} {{heritage}} railroad in Nelson County: My Old Kentucky Dinner Train, <b>which</b> <b>is</b> <b>based</b> at the Old Louisville and Nashville Station in Bardstown, Kentucky.|$|E
5|$|A common {{subdivision}} system of E. coli, but {{not based on}} evolutionary relatedness, is by serotype, <b>which</b> <b>is</b> <b>based</b> on major surface antigens (O antigen: part of lipopolysaccharide layer; H: flagellin; K antigen: capsule), e.g. O157:H7). It is, however, common to cite only the serogroup, i.e. the O-antigen. At present, about 190 serogroups are known. The common laboratory strain has a mutation that prevents {{the formation of an}} O-antigen and is thus not typeable.|$|E
5000|$|Belaćević wrote these film scripts, <b>which</b> <b>are</b> <b>based</b> on his novels: ...|$|R
5000|$|Youker and Ingraham [...] {{summarize}} GFE's benefits <b>which</b> <b>are</b> <b>based</b> on: ...|$|R
50|$|Initial {{designation}} of the Avro Shackleton, <b>which</b> <b>was</b> <b>based</b> on the Lincoln.|$|R
