1818|10000|Public
5|$|The {{following}} 20 clubs <b>will</b> <b>compete</b> <b>in</b> the Premier League {{during the}} 2017–18 season.|$|E
25|$|The {{following}} 18 clubs <b>will</b> <b>compete</b> <b>in</b> the Liga MX {{during the}} 2017–18 season.|$|E
25|$|Sixteen {{songs in}} total <b>will</b> <b>compete</b> <b>in</b> Söngvakeppni Sjónvarpsins 2009, {{selected}} from the 217 songs submitted to RÚV. Four songs <b>will</b> <b>compete</b> <b>in</b> each semi-final, with eight songs in total competing in the final. The composers of the sixteen songs were revealed on 15 November 2008. Three of the thirteen composers revealed have composed two songs that have been accepted for the contest.|$|E
50|$|All of {{the teams}} <b>will</b> <b>competed</b> <b>in</b> the 2013 Challenge Cup and the 2013 National League Cup.|$|R
50|$|In Europe, Galatasaray <b>will</b> be <b>competing</b> <b>in</b> the Champions League for a 14th season. As well as this, they <b>will</b> also <b>compete</b> <b>in</b> a {{domestic}} cup, the Turkish Cup.|$|R
50|$|Colombia has {{qualified}} a full team of six athletes (three {{male and}} three female). 4 athletes <b>will</b> <b>competed</b> <b>in</b> the speed events, {{while the other}} two <b>competed</b> <b>in</b> the figure skating competition.|$|R
25|$|It was {{announced}} in April 2016 that starting with the 2017-18 academic year, the school <b>will</b> <b>compete</b> <b>in</b> the Five Schools League with Choate, Deerfield, Northfield Mount Hermon, Andover, and Exeter.|$|E
25|$|Brabham won the 2009 and 2010 American Le Mans Series LMP championship, {{driving for}} Highcroft Racing. For 2012, he <b>will</b> <b>compete</b> <b>in</b> the FIA World Endurance Championship in a JRM Racing Honda Performance Development ARX-03a.|$|E
25|$|The Delhi Daredevils (DD) are a {{franchise}} cricket team based in Delhi, India, which {{plays in the}} Indian Premier League (IPL). They {{are one of the}} eight teams that <b>will</b> <b>compete</b> <b>in</b> the 2016 Indian Premier League.|$|E
50|$|The 2010-11 is Al Talabas 36th {{season in}} the Iraqi Premier League. Al Talaba <b>will</b> <b>competing</b> <b>in</b> the Iraqi Premier League and in the AFC Cup.|$|R
50|$|Currently is {{the coach}} of the Ukrainian Under 16 Youth National Team. This team <b>will</b> <b>competed</b> <b>in</b> September 2008 for {{qualification}} to the 2009 UEFA U-17 Championships.|$|R
50|$|The 2010-11 is Al Zawraas 37th {{season in}} the Iraqi Premier League. Al Zawraa <b>will</b> <b>competing</b> <b>in</b> the Iraqi Premier League and in the Arab Champions League.|$|R
25|$|The bottom 4 Super League {{clubs and}} the top 4 Championship clubs compete in The Qualifiers. They play each other once (either home or away) to {{determine}} which four of the clubs <b>will</b> <b>compete</b> <b>in</b> Super League the following year.|$|E
25|$|After the {{reintroduction}} of {{the tournament}} in 2011, the league adopted a tournament format similar on what was used in 1998. The top two teams will gain automatic semifinals seed while the next four teams <b>will</b> <b>compete</b> <b>in</b> a best-of-three quarterfinals.|$|E
25|$|The top {{eight players}} who qualify on the ATP Race (8 teams for doubles) <b>will</b> <b>compete</b> <b>in</b> the year-ending finale, in Shanghai, China, from November 9 through November 16. World no. 1 Rafael Nadal has withdrew his name {{due to a}} foot injury.|$|E
50|$|The 2012 World Snowboard Championships (WSC) {{took place}} in Oslo, Norway from February 10-19, 2012. 240 riders from {{approximately}} 35 countries <b>will</b> <b>competed</b> <b>in</b> slopestyle and halfpipe disciplines.|$|R
50|$|In Europe, Galatasaray <b>will</b> be <b>competing</b> <b>in</b> the Champions League for a 13th season. As well as this, they <b>will</b> also <b>compete</b> <b>in</b> a {{domestic}} cup - the Turkish Cup - and will enter this tournament {{in the fourth}} round.|$|R
50|$|This {{is a list}} of squads for {{the five}} franchises which <b>will</b> <b>competed</b> <b>in</b> the 2016 Pakistan Super League. Initial squads were {{finalised}} after the 2016 Pakistan Super League players draft in December 2015.|$|R
25|$|The {{following}} teams {{qualified and}} <b>will</b> <b>compete</b> <b>in</b> {{the second round}} of the 2016–17 Scottish League Cup. Aberdeen, Celtic, Heart of Midlothian and Hibernian entered the competition at this stage, after receiving a bye for the group stage due to their participation in UEFA club competitions.|$|E
25|$|Eos II is the team's newest solar vehicle. It {{incorporates}} significant aerodynamic {{and solar}} array improvements {{from the previous}} car. It <b>will</b> <b>compete</b> <b>in</b> the 2017 BWSC Cruiser Class against teams from around the world, {{as well as the}} first ever ASC Cruiser Class in 2018.|$|E
25|$|The fight never materialised. Hari {{stated that}} he <b>will</b> <b>compete</b> <b>in</b> the 2011 K-1 World Grand Prix in October and December, and then face Gökhan Saki in the Netherlands on 28 January 2012 as his final match. The K-1 World Grand Prix was cancelled, however, due to {{financial}} difficulties.|$|E
50|$|Japan <b>will</b> be <b>competing</b> <b>in</b> {{wheelchair}} curling.|$|R
50|$|The 2016 {{season is}} Start's 4th {{season in the}} Tippeligaen since their {{promotion}} back to the league in 2012, and their first season with Steinar Pedersen as manager. Start <b>will</b> <b>competed</b> <b>in</b> the Tippeligaen and the Norwegian Cup.|$|R
50|$|The 2015 {{season is}} Start's 3rd {{season in the}} Tippeligaen since their {{promotion}} back to the league in 2012, and their fifth season with Mons Ivar Mjelde as manager. Start <b>will</b> <b>competed</b> <b>in</b> the Tippeligaen and the Norwegian Cup.|$|R
25|$|Claverham (Yatton) Cricket Club {{was formed}} in 1905 and {{provides}} cricket to all playing levels and ages. 2013 will see the 1st & 2nd XI's play in the ECB West of England Premier League, Bristol and North Somerset Division. The 3rd XI <b>will</b> <b>compete</b> <b>in</b> the North Somerset Sunday Conference Division 1.|$|E
