10000|10000|Public
5|$|Taunton Deane had a low {{unemployment}} rate of 4.1% compared <b>with</b> <b>the</b> <b>national</b> average of 5.0% in 2005.|$|E
5|$|A US {{national}} tour {{began at the}} Smith Center for the Performing Arts in Las Vegas on September 4, 2014. The role of Lola is set to be played by Kyle Taylor Parker. Porter took a week off from the Broadway production to perform <b>with</b> <b>the</b> <b>National</b> tour when it visited his home town of Pittsburgh from August 4 through August 9, 2015, at the Benedum Center.|$|E
5|$|According to the United Kingdom Census 2001, the {{population}} of Weston-super-Mare is 76,143. This makes it the largest settlement in North Somerset, which has a total population of 188,564. 20.1% of the town's population are aged 65 or over, compared <b>with</b> <b>the</b> <b>national</b> average of 16.5%.|$|E
50|$|On February 2, 2012, Jackson {{agreed to}} a one-year {{contract}} <b>with</b> <b>the</b> <b>Nationals.</b> <b>The</b> contract {{was reported to be}} worth $11 million and to contain incentive bonuses for achievements such as postseason awards. Jackson went 10-11 <b>with</b> <b>the</b> <b>Nationals</b> <b>with</b> an ERA of 4.03. He became a free agent after <b>the</b> <b>Nationals</b> elimination from <b>the</b> playoffs.|$|R
50|$|He {{signed as}} a free agent <b>with</b> <b>the</b> Washington <b>Nationals</b> on December 21, 2007. He {{appeared}} in 12 games <b>with</b> <b>the</b> <b>Nationals</b> in 2008, <b>with</b> a 7.36 ERA.|$|R
50|$|Cortes {{signed a}} minor league {{contract}} <b>with</b> <b>the</b> Washington <b>Nationals</b> on January 4, 2012. His contract was voided on February 29, after he failed his physical <b>with</b> <b>the</b> <b>Nationals.</b>|$|R
5|$|After President Reagan {{revealed}} {{that he had been}} diagnosed with Alzheimer's disease in 1994, she made herself his primary caregiver, and became actively involved <b>with</b> <b>the</b> <b>National</b> Alzheimer's Association and its affiliate, the Ronald and Nancy Reagan Research Institute in Chicago, Illinois.|$|E
5|$|After scoring once in {{her first}} 24 matches <b>with</b> <b>the</b> <b>{{national}}</b> team, Lloyd scored four goals at the 2007 Algarve Cup. As the tournament's top scorer, she was awarded Most Valuable Player tournament honors. Lloyd logged her first brace for the national team during a 6–1 win against New Zealand.|$|E
5|$|Although Engen did {{not play}} a game <b>with</b> <b>the</b> <b>national</b> team in 2012, she {{traveled}} and trained extensively with the team throughout the year. Engen trained <b>with</b> <b>the</b> <b>national</b> team during the first training camp of 2012 from January 7 to 15. She was not named to the 20-player roster for the 2012 CONCACAF Women's Olympic Qualifying tournament but joined the team following the tournament for a training camp in Frisco, Texas. On February 17, Engen was named to a 23-player roster that would travel to Portugal for the 2012 Algarve Cup. She was subsequently named to the roster of 21 players that would suit up for the matches of the tournament but did not make an appearance during the tournament.|$|E
50|$|Sizemore {{signed a}} minor league deal <b>with</b> <b>the</b> Washington <b>Nationals</b> in August 2015. On November 20, he re-signed <b>with</b> <b>the</b> <b>Nationals</b> organization. Sizemore was {{released}} on July 4, 2016.|$|R
