4366|10000|Public
5|$|The {{bridge was}} narrow and {{structurally}} unsound, leading {{the authorities to}} rename it Chelsea Bridge to avoid the Royal Family's association <b>with</b> <b>a</b> <b>potential</b> collapse. In 1926 it was proposed that the old bridge be rebuilt or replaced, due to the increased volume of users from population growth, {{and the introduction of}} the automobile. It was demolished during 1934–1937, and replaced by the current structure, which opened in 1937.|$|E
5|$|The {{confluence}} of Twomile Run with Kettle Creek was completely devoid {{of fish in}} 1967, but by 1997, the Pennsylvania Fish and Boat Commission observed two species of fish, white sucker and smallmouth bass in this location. Twomile Run has the highest potential fish biodiversity of all streams in the Kettle Creek watershed, <b>with</b> <b>a</b> <b>Potential</b> Species Richness of 232 to 241 in places.|$|E
5|$|The {{pre-season}} {{period was}} a turbulent one, <b>with</b> <b>a</b> <b>potential</b> take-over {{of the club}} by Mike Turl being rejected by then-chairman Geoff Dunford. Directors Kevin Spencer and Colin Williams left the club in protest at the rejection, followed shortly after by the Bristol Rovers Supporters Club representative on the football club's board, Kim Stuckey.|$|E
5000|$|Ion Drift Meter {{combined}} <b>with</b> <b>a</b> Retarding <b>Potential</b> Analyzer; ...|$|R
25|$|Temazepam is <b>a</b> drug <b>with</b> <b>a</b> high <b>potential</b> for misuse.|$|R
50|$|<b>With</b> <b>a</b> {{reduction}} <b>potential</b> of -0.76, zinc(II) reduces {{only with}} difficulty.|$|R
5|$|The series {{depicts the}} {{everyday}} lives of office {{employees in the}} Scranton, Pennsylvania branch of the fictional Dunder Mifflin Paper Company. In this episode, Pam Halpert (Jenna Fischer) accidentally brings lice into the office but lets Meredith Palmer (Kate Flannery) take the fall while Dwight Schrute (Rainn Wilson) vows to destroy the parasites. Meanwhile, Jim Halpert (John Krasinski) spends a great day in Philadelphia <b>with</b> <b>a</b> <b>potential</b> business associate (Erving); Nellie Bertram (Catherine Tate), Phyllis Vance (Phyllis Smith), and Kevin Malone (Brian Baumgartner) interfere with Darryl Philbin's (Craig Robinson) love life.|$|E
5|$|In 2010, Sukhoi {{developed}} {{an updated version}} of the Su-33; flight trials began in October 2010. This modernised Su-33 was to compete <b>with</b> <b>a</b> <b>potential</b> Chinese indigenous version of the original Su-33, and to encourage orders from the Russian Navy. Major upgrades to the aircraft included more powerful (132kN, 29,800lbf) AL-31-F-M1 engines and a larger weapons carriage; upgrades to the radar and weapons were not possible at the time due to funding constraints. According to military author Richard Fisher, it has been speculated that further modifications to a new production batch would include a phased-array radar, thrust-vectoring nozzles, and long-range anti-ship missiles.|$|E
5|$|Louis XIV of France {{sought to}} knock Emperor Leopold {{out of the}} war by seizing Vienna, the Habsburg capital, and gain a {{favourable}} peace settlement. The dangers to Vienna were considerable: the Elector of Bavaria and Marshal Marsin's forces in Bavaria threatened from the west, and Marshal Vendôme's large army in northern Italy posed a serious danger <b>with</b> <b>a</b> <b>potential</b> offensive through the Brenner Pass. Vienna was also under pressure from Rákóczi's Hungarian revolt from its eastern approaches. Realising the danger, the Duke of Marlborough resolved to alleviate the peril to Vienna by marching his forces south from Bedburg and help maintain Emperor Leopold within the Grand Alliance.|$|E
2500|$|Grade III – undifferentiated, {{immature}} cells <b>with</b> <b>a</b> high <b>potential</b> for metastasis ...|$|R
