145|5067|Public
5|$|According to Dallas, {{it rained}} on days that were {{supposed}} to be sunny, while other days of production lacked rain when {{they were supposed to be}} rainy. Goodwin added that the scene of Snow and Charming releasing the birds <b>was</b> <b>freezing</b> because of the heavy rain. Their scene in the cabin took place on the first day of the episode's production. Her near-death scene involved a real cliff, though the height was exaggerated later using CGI and a green screen; a stunt double stood in for some of the shots.|$|E
25|$|Once upon a {{time there}} were a pig, a wolf, a fox and a hare. One day they {{gathered}} together and decided that today they would send the wolf into the mountains for a sheep and they would eat. The pig sent the hare for water and sent the wolf and the fox into the mountain for a ram. At night, {{when they came to}} the flock of sheep, the fox began to moan from the eastern side. Since they heard the fox's moaning, the dogs ran in that direction and the wolf went towards the flock from the west and found a fat ram. Having taken the ram, the wolf and the fox returned to the camp. They put the pan on the fire and sent the hare for water. At the spring the cat <b>was</b> <b>freezing.</b>|$|E
25|$|On 12 February 2011, the {{government}} of Switzerland announced it <b>was</b> <b>freezing</b> the Swiss bank accounts of Mubarak and his family. On 20 February 2011, the Egyptian Prosecutor General ordered the freezing of Mubarak's assets and those of his wife Suzanne, his sons Alaa and Gamal Mubarak, and his daughters-in-law Heidi Rasekh and Khadiga Gamal. The Prosecutor General also ordered the Egyptian Foreign Minister to communicate this to other countries where Mubarak and his family could have assets. This order came two days after Egyptian newspapers reported that Mubarak filed his financial statement. Egyptian regulations mandate government officials to submit a financial statement listing their assets and sources of income while performing government work. On 21 February 2011, the Egyptian Military Council, which was temporarily given the presidential authorities following 25 January 2011 Revolution, said it had no objection to a trial of Mubarak on charges of corruption.|$|E
5000|$|Attractions not {{operating}} in winter or when weather <b>is</b> <b>freezing</b> <b>are</b> marked with ...|$|R
5000|$|Bakuryū Sentai Abaranger DELUXE: Abare Summer <b>is</b> <b>Freezing</b> Cold! (2003) ...|$|R
5000|$|... 2003: Bakuryū Sentai Abaranger DELUXE: Abare Summer <b>is</b> <b>Freezing</b> Cold! ...|$|R
500|$|The {{play was}} first {{produced}} at the StJames's Theatre on Valentine's Day 1895. It <b>was</b> <b>freezing</b> cold but Wilde arrived dressed in [...] "florid sobriety", wearing a green carnation. The audience, {{according to one}} report, [...] "included {{many members of the}} great and good, former cabinet ministers and privy councillors, as well as actors, writers, academics, and enthusiasts". Allan Aynesworth, who played Algernon Moncrieff, recalled to Hesketh Pearson that [...] "In my fifty-three years of acting, I never remember a greater triumph than [...] first night". Aynesworth was himself [...] "debonair and stylish", and Alexander, who played Jack Worthing, [...] "demure".|$|E
500|$|Following the protests, {{there were}} reports that YouTube <b>was</b> <b>freezing</b> the view counts on videos criticizing Scientology, {{including}} clips from the protests themselves, potentially preventing them from being displayed on YouTube's front page. Similarly, the original [...] "Message to Scientology" [...] video had received nearly 2.5 million views and yet failed to be featured as a [...] "most-watched". The net neutrality activist group movieLOL strongly criticized YouTube for a [...] "display of the decay of internet freedom". YouTube's official response stated: [...] "There was an issue with video view counts not increasing that has now been resolved. The correct number of views should be displayed in the next 24 hours. Thanks for your patience." ...|$|E
500|$|Oxford won the toss {{and elected}} {{to start from}} the Surrey station. [...] They took an early lead, and were just ahead at Hammersmith Bridge. [...] Cambridge edged back into {{contention}} by the Chiswick Steps and heading under Barnes Bridge were a length clear. [...] They passed the finishing post first, {{in a time of}} 17 minutes 49 seconds, a length-and-a-quarter ahead of Oxford. [...] It was Cambridge's first victory since 2004 and took their overall lead in the contest to 7973. [...] At the finish, following tradition, the Cambridge crew threw their cox, Dowbiggin, into the water in celebration. [...] She later said [...] "They flung me a really long way in there, and the water <b>was</b> <b>freezing,</b> but it was worth it." ...|$|E
5000|$|Bakuryū Sentai Abaranger DELUXE: Abare Summer <b>is</b> <b>Freezing</b> Cold! (????) (Burstosaur Parasarokkiro) ...|$|R
