10000|10000|Public
5|$|Airtel Digital TV premièred {{the film}} on its Pay Per View service on 12 September 2009. The Indian {{television}} première {{of the film}} <b>was</b> <b>on</b> Colors on 28 February 2010.|$|E
5|$|Alton <b>was</b> <b>on</b> {{the line}} from London Waterloo to Winchester, and Basingstoke <b>was</b> <b>on</b> the main line from Waterloo to Salisbury.|$|E
5|$|An {{official}} American tour {{began in}} September 2014 at The National Theatre in Washington, DC with dates scheduled in 31 cities. Previews started August 26 {{and the official}} opening night <b>was</b> <b>on</b> September 2.|$|E
5000|$|The Race <b>is</b> <b>On</b> (Harold Faltermeyer)/The Race <b>is</b> <b>On</b> (Radio Edit)/The Race <b>is</b> <b>On</b> (Instrumental)/The Race <b>is</b> <b>On</b> (Dub Version) (1987) ...|$|R
5000|$|In 2007, {{the figure}} of Filipino seamen {{overseas}} was 226,900. Included in the total - according to job function - 31,818 were designated or ranked as seamen; 19,491 as oilers; 17,355 as ordinary seamen; 7,810 as mess men; 7,778 as chief cooks; 7,737 as bosuns; 7,056 as third engineers; 6,599 third mates; and 6,388 as waiters. [...] Based {{on the type of}} ship, 47,782 Filipino seamen <b>were</b> <b>on</b> board passenger-type vessels; 42,356 <b>were</b> <b>on</b> bulk carriers; 31,983 <b>were</b> <b>on</b> container ships; 25,011 <b>were</b> <b>on</b> tankers; 14, 462 <b>were</b> <b>on</b> oil or product tankers; 10,754 <b>were</b> <b>on</b> general cargo ships; 7,502 <b>were</b> <b>on</b> chemical tankers; 6,610 <b>were</b> <b>on</b> tugboats; 5,742 <b>were</b> <b>on</b> pure car carriers; and 3,471 <b>were</b> <b>on</b> gas tankers.|$|R
25|$|Scotland's current kit {{suppliers}} <b>are</b> BLK. <b>On</b> the shirt, Highland Spring <b>is</b> <b>on</b> {{the front}} while Match Point <b>is</b> <b>on</b> the right sleeve {{while on the}} back, Caledonian Brewery <b>is</b> <b>on</b> the top while Lucozade Sport <b>is</b> <b>on</b> the bottom.|$|R
5|$|Bergkamp {{features}} in EA Sports' FIFA video game series; he <b>was</b> <b>on</b> the {{cover for the}} International edition of FIFA 99, and was named in the Ultimate Team Legends in FIFA 14.|$|E
5|$|Flame & Citron was {{domestically}} {{distributed by}} Sandrew Metronome; {{it was released}} on DVD and Blu-Ray Disc on 30September 2008. The film was distributed by Metrodome in the United Kingdom, debuting on 6March 2009. Metrodome Video released the DVD in the United Kingdom on 1January 2009, while its Blu-Ray release occurred on 29June 2009. In the United States, IFC Films licensed the film, and its North American debut occurred at the Telluride Film Festival on 29August 2008. IFC released it on demand on 29July 2009, while its theatrical release <b>was</b> <b>on</b> 31July 2009, and its home media release <b>was</b> <b>on</b> 23February 2010.|$|E
5|$|Hassett {{came in at}} 117/2 and {{together}} with Morris saw Australia to the close at 153/2. Morris was unbeaten on 77, having hit two hook shots from Hollies for four. Hassett <b>was</b> <b>on</b> 10.|$|E
50|$|The {{auditorium}} {{features a}} 35.5'-by-55' stage. Of the 2,043 auditorium seats, 1,119 seats <b>are</b> <b>on</b> the orchestra level, 150 <b>are</b> <b>on</b> the orchestra pit lift, 332 <b>are</b> <b>on</b> the mezzanine, 308 <b>are</b> <b>on</b> the lower balcony, 156 <b>are</b> <b>on</b> the middle balcony, {{and the remaining}} 128 reside on the upper balcony.|$|R
