10000|10000|Public
5|$|The {{walls of}} the basin are {{vertical}} apart from a sharply curved batter at the base, <b>which</b> <b>makes</b> <b>the</b> toe very strong.|$|E
5|$|If {{the data}} is {{corrupted}} while transmitted or received, the CRC check fails. When this happens, the receiver does not generate an ACK, <b>which</b> <b>makes</b> <b>the</b> sender resend the packet.|$|E
5|$|Like {{most species}} of parrots, Carnaby's black {{cockatoo}} {{is protected by}} the Convention on International Trade in Endangered Species of Wild Fauna and Flora (CITES) with its placement on the Appendix II list of vulnerable species, <b>which</b> <b>makes</b> <b>the</b> import, export, and trade of listed wild-caught animals illegal.|$|E
5000|$|Factors <b>which</b> <b>make</b> <b>the</b> {{particular}} market attractive must {{be identified}} ...|$|R
5000|$|Adjusting or {{removing}} outlane posts, <b>which</b> <b>make</b> <b>the</b> side drain gaps larger.|$|R
5000|$|It is {{important}} to do <b>the</b> review <b>which</b> <b>make</b> <b>the</b> process reliable; ...|$|R
5|$|Attempts {{are ongoing}} to infect the {{mosquito}} population with bacteria of the Wolbachia genus, <b>which</b> <b>makes</b> <b>the</b> mosquitoes partially resistant to dengue virus. While artificially induced infections with Wolbachia is effective, {{it is unclear}} if naturally acquired infections are protective. Working is still ongoing as of 2015 {{to determine the best}} type of Wolbachia to use.|$|E
5|$|Bulgaria is {{a country}} in southeastern Europe {{situated}} entirely in the Balkan peninsula. Bulgaria is inhabited by 20 amphibian species, <b>which</b> <b>makes</b> <b>the</b> amphibians the least diverse class of vertebrates in the country. They include seven species of newts and salamanders from a single family, Salamandridae, as well as 13 frog and toad species from five families—Bombinatoridae, Bufonidae, Hylidae, Pelobatidae and Ranidae. The most recently classified species are the northern crested newt, identified in 2005, and the Macedonian crested newt, identified in 2007.|$|E
5|$|Finn and Jake {{venture to}} Tree Trunks's (voiced by Polly Lou Livingston) house to acquire apple pie. While there, they {{discover}} that Tree Trunks has {{entered into a}} relationship with Mr. Pig (voiced by Ron Lynch). Finn asks Tree Trunks if she {{would be willing to}} make apple pie for Princess Bubblegum's musical concert, to which she agrees. Later at the concert, however, Tree Trunks and Mr. Pig arrive, sans apple pie. During the performance, Mr. Pig and Tree Trunks begin to passionately kiss, <b>which</b> <b>makes</b> <b>the</b> entire audience feel uncomfortable.|$|E
5000|$|Some of <b>the</b> {{characteristics}} <b>which</b> <b>make</b> <b>the</b> Tokaj wine region unique are: ...|$|R
5000|$|... #Caption: The wind {{turbines}} at Findhorn, <b>which</b> <b>make</b> <b>the</b> Ecovillage a net exporter of electricity.|$|R
5000|$|Probability sets <b>which</b> <b>make</b> <b>the</b> nonadditive Tsallis entropy to be {{extensive}} in the thermodynamical sense.|$|R
5|$|In chronic {{inflammatory}} {{diseases like}} atopic dermatitis (skin), rheumatoid arthritis (joints),…, {{the side effects}} of corticosteroids are problematic because of the necessary long-term treatment. Therefore, SEGRAMs are being investigated as an alternative topical treatment. Systemic long-term treatment of inflammations with corticosteroids is particularly liable to cause metabolic side-effects, <b>which</b> <b>makes</b> <b>the</b> development of oral SEGRAMs an interesting goal. It {{remains to be seen whether}} selective receptor agonists or modulators indeed cause significantly less side-effects than classical corticoids in clinical applications.|$|E
5|$|Metallic bonding can be {{classified}} {{as a type of}} covalent bonding for which the constituent atoms of the same type and do not combine with one another to form a chemical bond. Atoms will lose an electron(s) forming an array of positive ions. These electrons are shared by the lattice <b>which</b> <b>makes</b> <b>the</b> electron cluster mobile, as the electrons are free to move as well as the ions. For this, it gives metals their relatively high thermal and electrical conductivity as well as being characteristically ductile.|$|E
5|$|The park's {{name comes}} from a natural spring located along a trail on {{the south end of}} the park. The spring's name is derived from the effect of {{sunlight}} on its surface, <b>which</b> <b>makes</b> <b>the</b> pool appear to shimmer like silver. Even through the winter, the bubbling spring never freezes, and plants often poke through snow surrounding the watercress-bordered pool in the coldest months. Three miles of the Fox River, which Silver Springs empties into, flows through the park's north end.|$|E
5000|$|... #Caption: The wind {{turbines}} at Findhorn Ecovillage, <b>which</b> <b>make</b> <b>the</b> community a net exporter of electricity ...|$|R
5000|$|El discreto (1646, The Complete Gentleman), {{described}} <b>the</b> qualities <b>which</b> <b>make</b> <b>the</b> sophisticated {{man of the}} world.|$|R
5000|$|The poles {{are defined}} as the values of [...] <b>which</b> <b>make</b> <b>the</b> {{denominator}} of [...] equal to 0: ...|$|R
5|$|The theologian Sallie McFague {{believes}} that the more recent problem of religious language is based on individual experience, owing to the increased secularisation of society. She notes that human experience is of this world rather than regular encounters with the divine, <b>which</b> <b>makes</b> <b>the</b> experience of God uncommon and potentially unnecessary. Because of this, she argues, religious language is both idolatrous because it fails to express sufficient awe of God, and irrelevant because without adequate words it becomes meaningless.|$|E
5|$|Deep frying {{produces}} {{large amounts}} of waste oil, which must be disposed of properly. Waste oil can overflow sewage systems, bind to the walls of sewage pipes, and interfere with sewage treatment. Waste oil from deep frying is increasingly being recycled and refined into biodiesel. Potatoes that are stored in artificially humidified warehouses contain more water, <b>which</b> <b>makes</b> <b>the</b> time required to deep fry them into chips longer. This increases the carbon dioxide footprint of commercially producing chips because more energy is required for frying over a longer time. According to one source, an average home appliance deep fryer draws 2,000 watts.|$|E
5|$|Estimating {{the age and}} {{metallicity}} of cool {{stars is}} difficult due {{to the formation of}} diatomic molecules in their atmospheres, <b>which</b> <b>makes</b> <b>the</b> spectrum extremely complex. By fitting the observed spectrum to model spectra, it is estimated that Gliese 876 has a slightly lower abundance of heavy elements compared to the Sun (around 75% the solar abundance of iron). Based on chromospheric activity the star is likely to be around 6.5 to 9.9 billion years old, depending on the theoretical model used. However, the low rotational period of the star as well as its membership among the young disk population suggest that the star is between 0.1–5 billion years old.|$|E
50|$|Formula One Arcade {{is based}} on the 2001 Formula One season, the game was {{centered}} on hectic racing action and is considered unrealistic. Players compete in a quick race of just a few laps, collecting checkpoints to keep the time and have to collect pickups such as a speed boost (<b>which</b> <b>make</b> <b>the</b> car faster), large tires (which gives the car more grip) and shields (<b>which</b> <b>make</b> <b>the</b> car invulnerable).|$|R
50|$|This {{is part of}} the Decide Your Destiny series <b>which</b> <b>make</b> <b>the</b> reader {{choose what}} happens in the book.|$|R
5000|$|The Camargo's Municipality has 248 [...] "Colonias" [...] (neighborhoods) and [...] "Zonas Conurbadas" [...] <b>which</b> <b>make</b> <b>the</b> entire city.|$|R
5|$|Green rosellas were {{regularly}} captured and kept as pets {{until the early}} 20th century. The species {{is reported to be}} hardier and easier to keep in captivity than other rosellas. However, it is not a popular bird in the aviary trade, possibly on account of its subdued colours. Like most species of parrots, the green rosella is protected by the Convention on International Trade in Endangered Species of Wild Fauna and Flora (CITES) with its placement on the Appendix II list of vulnerable species, <b>which</b> <b>makes</b> <b>the</b> import, export and trade of listed wild-caught animals illegal. The species has a reputation for being apathetic and vulnerable to weight gain in captivity; hence it is recommended to be kept in a large aviary of at least 5m (15ft) long to keep it active, and to be fed little or no sunflower seeds. As it breeds late in the season, chicks are often small in the heat of summer and can suffer as a result.|$|E
5|$|Hemimetabolous insects, {{those with}} {{incomplete}} metamorphosis, change gradually by undergoing {{a series of}} molts. An insect molts when it outgrows its exoskeleton, which does not stretch and would otherwise restrict the insect's growth. The molting process begins as the insect's epidermis secretes a new epicuticle inside the old one. After this new epicuticle is secreted, the epidermis releases a mixture of enzymes that digests the endocuticle and thus detaches the old cuticle. When this stage is complete, the insect makes its body swell by taking in a large quantity of water or air, <b>which</b> <b>makes</b> <b>the</b> old cuticle split along predefined weaknesses where the old exocuticle was thinnest.|$|E
5|$|In 2016, {{the green}} rosella was rated as least concern on the IUCN Red List of Endangered species. This {{was on the}} basis of its large range—greater than 20,000km2 (7700mi2)—and small rate of decline in population. The King Island {{subspecies}} is listed under the Environment Protection and Biodiversity Conservation Act 1999 as vulnerable, and its population thought to number fewer than 500 birds. Around 70% of King Island's native vegetation has been cleared, and the remainder is highly fragmented and at risk of too-frequent bushfires. Like most species of parrots, the green rosella is protected by the Convention on International Trade in Endangered Species of Wild Fauna and Flora (CITES) with its placement on the Appendix II list of vulnerable species, <b>which</b> <b>makes</b> <b>the</b> import, export, and trade of listed wild-caught animals illegal.|$|E
6000|$|... "The volume will fairly {{hold its}} place among those <b>which</b> <b>make</b> <b>the</b> smaller ways of history {{pleasant}} and attractive."--Guardian.|$|R
50|$|Characteristic {{features}} of this tumor include the vascular axes within <b>the</b> tumor, <b>which</b> <b>make</b> <b>the</b> distinction with normal hyaline cartilage.|$|R
50|$|There are {{notions of}} {{internal}} functors and natural transformations <b>which</b> <b>make</b> <b>the</b> collection of internal categories in a fixed category into a 2-category.|$|R
5|$|Jupiter's {{radio and}} {{particle}} emissions are strongly modulated by its rotation, <b>which</b> <b>makes</b> <b>the</b> planet somewhat {{similar to a}} pulsar. This periodical modulation is probably related to asymmetries in the Jovian magnetosphere, which are caused by the tilt of the magnetic moment {{with respect to the}} rotational axis as well as by high-latitude magnetic anomalies. The physics governing Jupiter's radio emissions {{is similar to that of}} radio pulsars. They differ only in the scale, and Jupiter can be considered a very small radio pulsar too. In addition, Jupiter's radio emissions strongly depend on solar wind pressure and, hence, on solar activity.|$|E
5|$|Neptunium is a {{chemical}} element with symbol Np and atomic number 93. A radioactive actinide metal, neptunium {{is the first}} transuranic element. Its position in the periodic table just after uranium, named after the planet Uranus, led to it being named after Neptune, the next planet beyond Uranus. A neptunium atom has 93 protons and 93 electrons, of which seven are valence electrons. Neptunium metal is silvery and tarnishes when exposed to air. The element occurs in three allotropic forms and it normally exhibits five oxidation states, ranging from +3 to +7. It is radioactive, poisonous, pyrophoric, and can accumulate in bones, <b>which</b> <b>makes</b> <b>the</b> handling of neptunium dangerous.|$|E
5|$|Noctilucent {{clouds are}} known to exhibit high radar reflectivity, in a {{frequency}} range of 50MHz to 1.3GHz. This behaviour is not well understood but a {{possible explanation is that}} the ice grains become coated with a thin metal film composed of sodium and iron, <b>which</b> <b>makes</b> <b>the</b> cloud far more reflective to radar, although this explanation remains controversial. Sodium and iron atoms are stripped from incoming micrometeors and settle into a layer just above the altitude of noctilucent clouds, and measurements have shown that these elements are severely depleted when the clouds are present. Other experiments have demonstrated that, at the extremely cold temperatures of a noctilucent cloud, sodium vapour can rapidly be deposited onto an ice surface.|$|E
