1970|6144|Public
5|$|Also at {{the complex}} are {{underground}} fresh <b>water</b> <b>tanks</b> and sealed off condensation water tank beneath the tower.|$|E
5|$|As Alcatraz had {{no water}} supply of its own, {{it had to}} import it from the mainland, brought by tug and barge. During the island's {{military}} years, there were in-ground <b>water</b> <b>tanks</b> and <b>water</b> <b>tanks</b> were situated {{on the roof of}} the citadel. The water tower was built in 1940–41 by the Federal Bureau of Prisons, after the island received a government renovations grant to supply the majority of the island's fresh water.|$|E
5|$|Niobium {{is used in}} {{arc welding}} rods for some {{stabilized}} grades of stainless steel and in anodes for cathodic protection systems on some <b>water</b> <b>tanks,</b> which are then usually plated with platinum.|$|E
50|$|The game also {{includes}} an aquarium screensaver, which the user can personalize. Initially, the game {{comes with the}} option to make the <b>tank</b> a fresh <b>water</b> or salt <b>water</b> <b>tank.</b> Only two types of fish come with the main game: goldfish (for the fresh <b>water</b> <b>tank)</b> and clownfish (for the salt <b>water</b> <b>tank).</b>|$|R
25|$|A hot <b>water</b> storage <b>tank</b> (also {{called a}} hot <b>water</b> <b>tank,</b> thermal storage <b>tank,</b> hot <b>water</b> thermal storage unit, heat storage <b>tank</b> and hot <b>water</b> cylinder) is a <b>water</b> <b>tank</b> used for storing {{hot water for}} space heating or {{domestic}} use.|$|R
50|$|A main <b>water</b> <b>tank</b> {{is often}} fitted {{to the floor}} of the van. It holds fresh water, {{supplying}} water directly to the high pressure pump or the mixer tank. When such a <b>water</b> <b>tank</b> is installed, an on-demand supply pump is bolted to the main <b>water</b> <b>tank,</b> supplying <b>water</b> to the mixer tank or high pressure pump.|$|R
5|$|On Mauritius, {{power and}} water were {{gradually}} restored following the storm, and people without power used generators. The United Nations Department of Humanitarian Affairs provided $10,000 (1989USD) {{to the country}} to purchase <b>water</b> <b>tanks</b> and saws.|$|E
5|$|Although it was series co-creator and {{producer}} Gerry Anderson's original plan to film with actual alligators, AP Films instead acquired {{a group of}} juvenile crocodiles from a private zoo in northern England; these would double as re-sized alligators on scale model sets and <b>water</b> <b>tanks.</b> With {{the exception of a}} five-foot (1.5m) specimen, which was too aggressive to be removed from its box, the animals were three feet (0.91m) long. The crew kept the on-set <b>water</b> <b>tanks</b> heated to a suitably warm temperature and used electric shocks to induce movement from the reptiles. They were unpredictable and very difficult to control and film, either bathing {{in the heat of the}} studio lights or disappearing into the tanks and remaining submerged for hours. To make the crocodiles more visible to the cameras, the crew fixed them to guiding rods and co-ordinated their movements. The heavy presence of the animals in both puppet and scale model shots resulted in a closer-than-normal degree of collaboration between the puppet and effects crews.|$|E
5|$|On the {{confines}} of the island feuds were vicious, and one surgeon went insane. Pirates were frequently seen off Ascension, keeping the garrison on edge. Nicolls was also busied by many infrastructure projects on the island, building roads, <b>water</b> <b>tanks,</b> a storehouse, and developing the gardens on Green Mountain. For these efforts, Nicolls had about sixty freed Africans sent to Ascension, and additionally asked for convicts.|$|E
5000|$|... a 200,000-gallon <b>water</b> <b>tank,</b> <b>water</b> use {{and fire}} {{prevention}} purposes.|$|R
2500|$|Helpful {{information}} and <b>water</b> <b>tank</b> installation instructions. This is a US Government document, published {{as part of}} the Federal Register, these are both government rules and guidelines of <b>water</b> <b>tank</b> installations.|$|R
40|$|AbstractIn {{order to}} solve the problem of {{inadequate}} water pressure in the southern and southeast area of City K, high level <b>water</b> <b>tank</b> is to be built in different locations of network system to improve this situation. When it is low peak period at night, the excess produced water will be transferred into the high level <b>water</b> <b>tank.</b> Otherwise, during the peak period of the daytime, network will be supplied by water treatment plants and high <b>water</b> <b>tank</b> together so as to balance the network pressure. This paper analyses the different high <b>water</b> <b>tank</b> building plans through hydraulic model simulating, thus, providing an economical and reasonable suggestion to the network's modification...|$|R
5|$|The state {{government}} {{has decided to}} take over the upkeep of this temple, which is presently with the Archaeological Survey of India (ASI). This temple is notified as an Ancient Monument (N-AP-50) by ASI. The two sacred <b>water</b> <b>tanks</b> – Rama theertham and Lakshmana theertham – are located in the precincts of the temple.|$|E
