962|10000|Public
5|$|He finds new {{rivals in}} Tusk, who seeks to {{maintain}} his position as Walker's right-hand adviser against Underwood's intrusion, and his former communications director, Remy Danton (Mahershala Ali), <b>who</b> <b>is</b> <b>now</b> <b>a</b> lobbyist working with Tusk.|$|E
5|$|McNulty is a patrolman {{and lives}} with Beadie Russell. He politely refuses offers from Daniels <b>who</b> <b>is</b> <b>now</b> <b>a</b> major and {{commanding}} the Western District. Detectives Kima Greggs and Lester Freamon, {{as part of}} the major crimes unit, investigate Avon Barksdale's political donations and serve several key figures with subpoenas. Their work is shut down by Commissioner Ervin Burrell at Mayor Clarence Royce's request, and after being placed under stricter supervision within their unit, both Greggs and Freamon request and receive transfer to the homicide division.|$|E
5|$|Christof, Pink, and Lily {{travel to}} New York City aboard a {{contraband}} ship, rescue the Nosferatu Samuel from the Sabbat, and infiltrate a warehouse storing the Vyšehrad contraband. There they encounter Wilhem, <b>who</b> <b>is</b> <b>now</b> <b>a</b> Sabbat under Ecaterina following {{the collapse of}} their group. Wilhem reveals that Pink is an assassin working for Vukodlak. Pink escapes and Wilhem rejoins Christof, hoping to reclaim the humanity he has sacrificed during the previous 800 years. Together, Christof, Wilhem, Lily, and Samuel discover that Vukodlak is hidden beneath a church within his Cathedral of Flesh and that Anezka is still in his servitude. In the cathedral they find that Vukodlak has awoken; he tries to influence Christof by offering him Anezka then revealing that she is completely dependent on Vukodlak's blood and will die without him. Christof refuses and Vukodlak drops the group into tunnels beneath the cathedral. Christof finds the Wall of Memories, which hold Anezka's memories of the last millennia, showing she continued to hope as Vukodlak found new ways to defile and torment her. She eventually sacrificed her innocence to gain Vukodlak's trust, using her position to delay his resurrection over hundreds of years until, with no options left, she prayed for Christof's return. The group returns to the Cathedral and battles Vukodlak.|$|E
50|$|Thomas Pringle, TD - former trawlerman <b>who</b> <b>is</b> <b>now</b> <b>an</b> Independent TD for Donegal. From Killybegs.|$|R
50|$|Shawn Craig (born 23 June 1973) is an Australian former {{first-class}} cricketer, <b>who</b> <b>is</b> <b>now</b> <b>an</b> umpire.|$|R
50|$|Danny Williams (born 2 March 1981) is an English former {{professional}} footballer <b>who</b> <b>is</b> <b>now</b> <b>an</b> FA licensed agent.|$|R
5|$|In 1949, Ray married Bijoya Das, {{his first}} cousin and long-time sweetheart. The couple had a son, Sandip, <b>who</b> <b>is</b> <b>now</b> <b>a</b> film {{director}}. In the same year, French director Jean Renoir came to Calcutta to shoot his film The River. Ray {{helped him to}} find locations in the countryside. Ray told Renoir about his idea of filming Pather Panchali, which had long been on his mind, and Renoir encouraged him in the project. In 1950, D.J. Keymer sent Ray to London to work at its headquarters office. During his three months in London, Ray watched 99 films. Among these was the neorealist film Ladri di biciclette (Bicycle Thieves) (1948) by Vittorio De Sica, which {{had a profound impact}} on him. Ray later said that he came out of the theatre determined to become a film-maker.|$|E
5|$|Michael and Dwight {{meet with}} Jan, <b>who</b> <b>is</b> <b>now</b> <b>a</b> fairly {{successful}} office {{manager for a}} hospital and single mother. After Jan gives Michael a brutal description of why their relationship failed and he watches her play with her daughter Astrid, Michael reveals that he has herpes. He meets with Helene, Pam's mother, who is playing with CeCe at a playground; after an awkward conversation in which she also points out his skewed memory, he insults her and walks off. He meets with Carol while she is conducting an open house. Carol attempts to be polite, but then abruptly points out his faults too. Finally, Michael calls Holly one last time, only to get her voicemail. He leaves her a heartfelt message that what she said hurt him and that when he saw all his other exes, {{he had not been}} happy to see any of them, but when he talked to her, he was happy. He says that does not understand why she wants to downplay what they had, but he remembers their relationship perfectly and considers it special. Before hanging up, he awkwardly adds that she should be tested for herpes.|$|E
5|$|The {{first season}} {{features}} {{a cast of}} thirteen actors who receive star billing. Brenda Strong narrated the series as the deceased Mary Alice Young. Teri Hatcher portrayed Susan Mayer, the klutzy, lovable divorced mother in search of love. Felicity Huffman played Lynette Scavo, a former career woman <b>who</b> <b>is</b> <b>now</b> <b>a</b> full-time mother of four. Marcia Cross acted as Bree Van de Kamp, the uptight, perfectionist homemaker {{and mother of two}} teenagers who is struggling to save her marriage. Eva Longoria starred as Gabrielle Solis, the materialistic ex–fashion model who cheats on her husband. Nicollette Sheridan played the neighborhood slut and Susan's rival, Edie Britt. Steven Culp played Rex Van de Kamp, Bree's emasculated, sexually dissatisfied husband. Ricardo Antonio Chavira starred as Gabrielle's neglectful, high-powered executive husband, Carlos Solis. Mark Moses portrayed Mary Alice's mysterious widower, Paul Young. Andrea Bowen played Susan's knowledgeable, level-headed daughter, Julie Mayer. Jesse Metcalfe played the Solis' gardener and Gabrielle's adulterous lover, John Rowland. Cody Kasch played Mary Alice's and Paul's troubled and mentally unstable son Zach Young, and James Denton portrayed the neighborhood plumber and Susan's love interest, Mike Delfino, who has a secret of his own.|$|E
50|$|Warmack has {{a younger}} brother, Dallas, <b>who</b> <b>is</b> <b>now</b> <b>an</b> {{offensive}} guard for his alma-mater, the University of Alabama.|$|R
