691|10000|Public
5|$|At 16 Higginbotham {{enrolled}} in Purdue University, in West Lafayette, Indiana. He chose Purdue because it admitted black students; was cheaper, at that time, than Rutgers University; and offered tuition discounts for good academic performance. Higginbotham was {{also interested in}} Purdue because he <b>wanted</b> <b>to</b> <b>be</b> <b>an</b> engineer, and Purdue was known as an engineering school.|$|E
5|$|MGySgt Guadalupe Denogean is an {{immigrant}} from Mexico {{who has served}} in the Marine Corps for 25 years. Denogean was wounded in combat in Basra, Iraq. During {{the time that he}} received treatment for his wounds, he was asked if he had any requests. His answer was that he had two: First, he wanted a promotion for the corporal who helped rescue him, and second he <b>wanted</b> <b>to</b> <b>be</b> <b>an</b> American citizen.|$|E
5|$|Merian Caldwell Cooper {{was born}} in Jacksonville, Florida, to the lawyer John C. Cooper and the former Mary Caldwell. He was the {{youngest}} of three children. At age six, Cooper decided that he <b>wanted</b> <b>to</b> <b>be</b> <b>an</b> explorer after hearing stories from the book Explorations and Adventures in Equatorial Africa. He was educated at The Lawrenceville School in New Jersey and graduated in 1911.|$|E
25|$|Kawazoe {{contributed a}} brief essay {{entitled}} I <b>want</b> <b>to</b> <b>be</b> <b>a</b> sea-shell, I <b>want</b> <b>to</b> <b>be</b> <b>a</b> mold, I <b>want</b> <b>to</b> <b>be</b> <b>a</b> spirit. The essay reflected Japan's cultural anguish after the Second World War and proposed {{the unity of}} man and nature.|$|R
50|$|Ekman {{originally}} <b>wanted</b> <b>to</b> <b>be</b> <b>a</b> psychotherapist, {{but when}} he was drafted into the army in 1958 he found that research could change army routines, making them more humane. This experience converted him from <b>wanting</b> <b>to</b> <b>be</b> <b>a</b> psychotherapist <b>to</b> <b>wanting</b> <b>to</b> <b>be</b> <b>a</b> researcher, in order to help as many people as possible.|$|R
50|$|Gribi būt miljonārs? (English translation: <b>Want</b> <b>to</b> <b>be</b> <b>a</b> millionaire?) <b>was</b> <b>a</b> Latvian {{game show}} {{based on the}} {{original}} British format of Who <b>Wants</b> <b>to</b> <b>Be</b> <b>a</b> Millionaire?.|$|R
5|$|Although Milian is {{best known}} for her singing career, she {{originally}} <b>wanted</b> <b>to</b> <b>be</b> <b>an</b> actress. Her first lead role was in the 2003 film Love Don't Cost a Thing, and she subsequently had lead roles in Be Cool and the 2006 horror film Pulse. Milian had a minor role in Ghosts of Girlfriends Past, and starred as the lead role in the straight-to-DVD film , training with former Cleveland Cavaliers dancer Kelly Wilson. Milian has since been cast in the 2010 ABC Family Original Movie Christmas Cupid, alongside Ashley Benson and Chad Michael Murray.|$|E
5|$|Bonstelle's mother, who {{herself had}} <b>wanted</b> <b>to</b> <b>be</b> <b>an</b> actress, home-schooled her in reading, writing, singing, dancing, {{and even in}} reciting Shakespeare. Jessie's first public {{performance}} was singing temperance songs in church {{at the age of}} two years. Helen gave her daughter a passion for acting by often taking her to theaters in nearby Rochester. Around the age of ten Jessie auditioned for critic Thomas Keane, and with his encouragement she left on tour with a production of Bertha, the Beautiful Sewing Machine Girl, a melodrama. After returning home from California she briefly studied at Nazareth Academy, a convent school in Rochester. In 1886 she returned to the stage, working for local opera house owner Edward D. Stair and touring in his productions.|$|E
5|$|Druckmann {{soon became}} a {{research}} assistant at Florida State University, while living in Tallahassee, Florida. He spent {{a year at the}} university working at the Visualization Lab within the School of Computational Science and Information Technology, beginning in July 2002. During this time, he began developing the game Pink-Bullet, for Linux and Microsoft Windows, with some friends. At one point, he <b>wanted</b> <b>to</b> <b>be</b> <b>an</b> animator, which required enlisting in art classes, but his parents forbade him from doing so. After taking a programming class, Druckmann realized that it was his preference, and began a Bachelor of Computer Science in December 2002, which he completed the following year. Druckmann moved to Pittsburgh, where he attended Carnegie Mellon University; in August 2003, he began his Master's degree in Entertainment Technology, which he earned in 2005 from the Entertainment Technology Center. In April 2004, Druckmann developed the game Dikki Painguin in: TKO for the Third Reich for the Nintendo Entertainment System as a student at Carnegie Mellon, in collaboration with fellow student Allan Blomquist.|$|E
50|$|On 9 April 2005, Rainford won £250,000 on Who <b>Wants</b> <b>to</b> <b>Be</b> <b>a</b> Millionaire?. He <b>was</b> also <b>a</b> {{contestant}} on Are You an Egghead?, after {{appearing on}} Who <b>Wants</b> <b>to</b> <b>Be</b> <b>a</b> Millionaire?.|$|R
50|$|The story {{focuses on}} Mario Morales (Montalbán), <b>a</b> bullfighter who <b>wants</b> <b>to</b> <b>be</b> <b>a</b> composer, and his twin sister, Maria Morales (Williams), who <b>wants</b> <b>to</b> <b>be</b> <b>a</b> bullfighter {{even though she}} <b>is</b> <b>a</b> woman.|$|R
50|$|Don has a {{conversation}} with a younger patient who has cancer too. She claims she <b>wants</b> <b>to</b> <b>be</b> <b>a</b> 'dancer' when she is older. Billy says he'll <b>be</b> <b>a</b> prince and Don reveals he <b>wants</b> <b>to</b> <b>be</b> <b>a</b> superhero.|$|R
25|$|Mara Marini {{was born}} in Winnipeg, Manitoba, and had <b>wanted</b> <b>to</b> <b>be</b> <b>an</b> actress {{since the age of}} four.|$|E
25|$|Tomoko Matsunashi {{was born}} in Hiroshima, Japan on April 14, 1971. She says she was {{interested}} in the theatre and <b>wanted</b> <b>to</b> <b>be</b> <b>an</b> actor {{from the time she was}} in elementary school. She attended Waseda University and although she studied business, she became part of an independent theatre group while at school.|$|E
25|$|The man {{who at the}} age {{of seven}} <b>wanted</b> <b>to</b> <b>be</b> <b>an</b> engine driver did not see his {{childhood}} dream realised in his adopted country. Almost 30 years later, the Canberra–Sydney train still travels, if it runs on time, no faster than the London to Bristol Express did in 1851.|$|E
50|$|Carbon has {{two areas}} of studies, in {{physical}} education and also in strategic marketing. Sally has written for newspapers, <b>is</b> <b>a</b> radio host and has <b>been</b> <b>a</b> high level Communications and Marketing Manager. She consults in strategic marketing and has also published four children books: I <b>want</b> <b>to</b> <b>be</b> <b>an</b> Olympian, I <b>want</b> <b>to</b> <b>be</b> <b>a</b> Footballer,I <b>want</b> <b>to</b> <b>be</b> <b>a</b> Cricketer and I <b>want</b> <b>to</b> <b>be</b> <b>an</b> Olympian II. She is part of team that has produced an AFL anthology called Best on Ground. Sally <b>is</b> <b>an</b> Australian Sports Commissioner and a director of other companies, has an Australian Institute of Company Directors qualification and <b>been</b> awarded <b>an</b> Order of Australia (OAM) for Services to Sport.|$|R
50|$|In Who <b>Wants</b> <b>To</b> <b>Be</b> <b>A</b> Bloonionaire, users answer ten {{questions}} in a similar style <b>to</b> Who <b>Wants</b> <b>to</b> <b>be</b> <b>a</b> Millionare with two hints. If they are all answered correctly, then a trailer of Bloons TD 5 is shown.|$|R
50|$|The {{game was}} {{originally}} released as Hero's Quest: So You <b>Want</b> <b>to</b> <b>Be</b> <b>a</b> Hero but <b>was</b> re-released in 1990 as Quest for Glory: So You <b>Want</b> <b>to</b> <b>Be</b> <b>a</b> Hero because of trademark issues involving the HeroQuest board game.|$|R
25|$|Maugham {{had been}} writing {{steadily}} {{since he was}} 15, and <b>wanted</b> <b>to</b> <b>be</b> <b>an</b> author, {{but he did not}} tell his guardian. For the next five years he studied medicine at the medical school of St Thomas's Hospital in Lambeth. The school was then independent, but is now part of King's College London.|$|E
25|$|Hendler {{spent almost}} {{five years in the}} University of Architecture of Montevideo, plus some other years of {{theatrical}} training. First, he <b>wanted</b> <b>to</b> <b>be</b> <b>an</b> actor, then musician (studied guitar for several years), then architect, but finally decided on acting. One of his first experiences as an actor was in the play Rompiendo códigos.|$|E
25|$|Douglas first <b>wanted</b> <b>to</b> <b>be</b> <b>an</b> actor {{after he}} recited the poem The Red Robin of Spring while in {{kindergarten}} and received applause. He {{enlisted in the}} United States Navy in 1941, shortly after the United States entered World War II, where {{he served as a}} communications officer in anti-submarine warfare. He was medically discharged for war injuries in 1944.|$|E
