206|4787|Public
5|$|The Sind sparrow's {{chirping}} chup call is softer, less strident, {{and higher}} pitched {{than that of}} the house sparrow, and is easily distinguished. The song of breeding males includes chirrups interspersed with grating t-r-r-rt notes and short <b>warbles</b> or whistles.|$|E
5|$|The {{masked shrike}} gives the harsh calls typical of this family, with {{repeated}} tsr, tzr or shek notes and some whistles, and when alarmed produces a rattling krrrr. The bill may be snapped when {{the bird is}} agitated. The song, up to a minute long, is soft for a shrike, with chattering sounds interspersed with rich <b>warbles.</b> It resembles the songs of Hippolais species, particularly the olive-tree warbler. On rare occasions, males may sing in flight.|$|E
5|$|The {{courtship}} {{rituals of}} the American goldfinch include aerial maneuvers and singing by males, who begin courtship in late July. The flight displays begin as the male pursues the female, who flies in zigzagging evasive patterns. The male {{is able to}} signal his quality and fitness, both {{in the short term}} (current body condition) and long term (genes), through ornamentation (bill color and plumage). If a female accepts the male as a mate, the pair will fly in wide circles, as the male <b>warbles</b> throughout the flight.|$|E
40|$|Black-and-white <b>Warbler</b> Prothonotary <b>Warbler</b> Swainson <b>Warbler</b> Wonn-eating <b>Warbler</b> Golden-winged <b>Warbler</b> Blue-winged <b>Warbler</b> Tennessee <b>Warbler</b> Nashville <b>Warbler</b> Northern Parula Yellow <b>Warbler</b> Magnolia <b>Warbler</b> Cape May <b>Warbler</b> Black-throated Blue <b>Warbler</b> Yellow-rumped <b>Warbler</b> (Myrtle and Audubon Warblers) Black-throated Green <b>Warbler</b> Cerulean <b>Warbler</b> Blackburnian <b>Warbler</b> Yellow -throated <b>Warbler</b> Chestnut-sided <b>Warbler</b> Bay-breasted <b>Warbler</b> Pine <b>Warbler</b> Prairie <b>Warbler</b> Palm <b>Warbler</b> Ovenbird Northern Waterthrush Louisiana Waterthrush Kentucky <b>Warbler</b> Mourning <b>Warbler</b> MacGillivray <b>Warbler</b> Conunon Yellowthroat Yellow -breasted Chat Hooded <b>Warbler</b> Canada <b>Warbler</b> American Redstar...|$|R
5000|$|Wood-warblers - black-throated gray <b>warbler,</b> chestnut-sided <b>warbler,</b> common yellowthroat, orange-crowned <b>warbler,</b> palm <b>warbler,</b> Townsend's <b>warbler,</b> Wilson's <b>warbler,</b> yellow <b>warbler,</b> yellow-rumped <b>warbler</b> ...|$|R
40|$|Golden-winged <b>Warbler</b> (Vermivora chrysoptera) Tennessee <b>Warbler</b> (Vermivora peregrina) Orange-crowned <b>Warbler</b> (Vermivora celata) Nashville <b>Warbler</b> (Vermivora ruficapilla) Virginia 2 ̆ 7 s <b>Warbler</b> (Vermivora virginiae) Northern Parula (Parula americana) Yellow <b>Warbler</b> (Dendroica petechia) Chestnut-sided <b>Warbler</b> (Dendroica pensylvanica) Magnolia <b>Warbler</b> (Dendroica magnolia) Cape May <b>Warbler</b> (Dendroica tigrina) Yellow-rumped <b>Warbler</b> (Dendroica coronata) Black-throated Gray <b>Warbler</b> (Dendroica nigrescens) Townsend 2 ̆ 7 s <b>Warbler</b> (Dendroica townsendi) Black-throated Green <b>Warbler</b> (Dendroica virens) Blackburnian <b>Warbler</b> (Dendroica fusca) Grace 2 ̆ 7 s <b>Warbler</b> (Dendroica graciae) Palm <b>Warbler</b> (Dendroica palmarum) Bay-breasted <b>Warbler</b> (Dendroica castanea) Blackpoll <b>Warbler</b> (Dendroica striata) Black-and-white <b>Warbler</b> (Mniotilta varia) American Redstart (Setophaga ruticilla) Prothonotary <b>Warbler</b> (Protonotaria citrea) Worm-eating <b>Warbler</b> (Helmintheros vermivorus) Ovenbird (Seiurus aurocapillus) Northern Waterthrush (Seiurus noveboracensis) MacGillivray 2 ̆ 7 s <b>Warbler</b> (Oporomis tolmei) Common Yellow throat (Geothlypis trichas) Hooded <b>Warbler</b> (Wilsonia citrina) Wilson 2 ̆ 7 s <b>Warbler</b> (Wilsonia pusilla) Canada <b>Warbler</b> (Wilsonia canadensis) Yellow-breasted Chat (Icteria virens...|$|R
5|$|The {{rippling}} preep and whistled sweeeooo {{calls of}} the Alpine chough {{are quite different}} from the more typically crow-like chee-ow vocalisations of the jackdaw and the red-billed chough. It also has a rolling churr alarm call, and a variety of quiet <b>warbles</b> and squeaks given by resting or feeding birds. In a study of chough calls throughout the Palearctic region it was found that call frequencies in the Alpine chough showed an inverse relationship between body size and frequency, being higher-pitched in smaller-bodied populations.|$|E
5|$|The {{song of the}} American {{goldfinch}} is {{a series}} of musical <b>warbles</b> and twitters, often with a long note. A tsee-tsi-tsi-tsit call is often given in flight; it may also be described as per-chic-o-ree. While the female incubates the eggs, she calls to her returning mate with a soft continuous teeteeteeteete sound. The young begin to use a call of chick-kee or chick-wee shortly before fledging, which they use until they have left the nest entirely. There are two defense calls made by adults during nesting; a sweeet call made to rally other goldfinches to the nest and distract predators, and a bearbee used to signal to the nestlings to quiet them and get them to crouch down in the nest to become less conspicuous.|$|E
500|$|Contact calls: The most {{commonly}} heard contact call is {{a three to}} five syllable barking [...] "wow wow wow" [...] sound, which is often made by two foxes approaching one another. This call is most frequently heard from December to February (when they can {{be confused with the}} territorial calls of tawny owls). The [...] "wow wow wow" [...] call varies according to individual; captive foxes have been recorded to answer pre-recorded calls of their pen-mates, but not those of strangers. Kits begin emitting the [...] "wow wow wow" [...] call at the age of 19 days, when craving attention. When red foxes draw close together, they emit trisyllabic greeting <b>warbles</b> similar to the clucking of chickens. Adults greet their kits with gruff huffing noises.|$|E
5000|$|The Sri Lanka bush <b>warbler,</b> Ceylon bush <b>warbler</b> or Palliser's <b>warbler</b> (Elaphrornis palliseri) is an Old World <b>warbler</b> {{which is}} an endemic {{resident}} breeder in Sri Lanka, where {{it is the only}} bush <b>warbler.</b>|$|R
