775|10000|Public
5|$|Monk calls Lieutenant Disher and {{explains}} <b>what</b> <b>he</b> <b>thinks</b> happened. Stefan and his mistress murdered Barbara and the mistress disguised herself as Barbara. Stefan, being a pilot, then used his valid identification card and its virtually unlimited access {{to hide the}} body at a construction site at the airport. The construction workers poured concrete over the corpse, unwittingly destroying the evidence.|$|E
5|$|Lucasfilm's Industrial Light & Magic (ILM) {{created the}} visual effects sequences. The script called for Willow to restore Fin Raziel (Patricia Hayes) from a goat to her human form. Willow recites <b>what</b> <b>he</b> <b>thinks</b> is the {{appropriate}} spell, but turns the goat into an ostrich, a peacock, a tortoise, and finally a tiger, before returning her to normal. ILM supervisor Dennis Muren considered using stop motion animation for the scene. He also explained that another traditional and practical way in the late-1980s to execute this sequence would have been {{through the use of}} an optical dissolve with cutaways at various stages.|$|E
5|$|A common {{plot device}} is referenced, where a {{shoulder}} angel (represents conscience) and a shoulder devil (representing temptation) appear near a character. This concept is spoofed in the episode, {{as both the}} devil and the angel suggest to Mackey that he should drink the beer. When Stan tells Kyle <b>what</b> <b>he</b> <b>thinks</b> a bris means, a dolly zoom is used, which is an unsettling filmmaking effect often used {{to show that a}} character is undergoing a major realization. The hallucinogenic effects of certain drugs are portrayed by different means. When inhaling cannabis, the alley that Mr. Mackey is in suddenly turns very colorful. After taking LSD, Mackey's head inflates like a giant balloon, and then literally detaches from his body, and floats away (the boys interact with Mackey by looking up at his head as it floats over them).|$|E
60|$|And <b>what</b> was <b>he</b> up to? <b>What</b> did <b>HE</b> <b>think</b> we {{were doing}} with Mankind? That I thought worth knowing.|$|R
6000|$|... 'Yus, you are,' {{repeated}} Mrs. Blakeston, advancing menacingly, so that Liza shrank back. 'An' wot's more, 'e treats yer like one. I know 'oo give yer thet black eye; thet shows <b>what</b> <b>'e</b> <b>thinks</b> of yer! An' serve yer bloomin' well {{right if}} 'e'd give yer one in both eyes!' ...|$|R
5000|$|Not to {{evaluate}} for the preclear or tell him <b>what</b> <b>he</b> should <b>think</b> about his case in session ...|$|R
5|$|In {{a parody}} of The Diving Bell and the Butterfly, Homer begins to {{decorate}} the house for Halloween and is reaching for a decoration in a box. Unfortunately, {{there is a real}} Black Widow spider in the box and when Homer grabs <b>what</b> <b>he</b> <b>thinks</b> is a plastic spider, he is bitten by it. The bite leaves Homer paralyzed and unable to speak. When Lisa reads for him, she discovers that he can communicate through farting. The Simpson family is amazed at the result and Lisa helps Homer tell Marge how he feels about her. When he is again bitten by another spider (a radioactive one this time), he gains the ability to shoot spider webs out of his rear end and have the same abilities as Spider-Man, though he is still unable to move or talk.|$|E
5|$|Michael Scott (Steve Carell) arrives to {{the office}} with a fake {{mustache}} to hide <b>what</b> <b>he</b> <b>thinks</b> is a pimple over his mouth. Michael soon learns {{that it is a}} cold sore, and he over-reacts, thinking he has herpes. With some prodding from Dwight Schrute (Rainn Wilson), Michael decides to tell his former lovers he has herpes, despite not yet having gone to a doctor. He calls Donna (Amy Pietz) first, abruptly telling her to get tested. Michael then calls Holly Flax (Amy Ryan), joking around with her before they have a more serious discussion. Much to Michael's dismay, she claims that he over-romanticized their relationship, and he hangs up without telling her about the herpes. Michael and Dwight drive out to tell Carol Stills (Nancy Carell), Jan Levinson (Melora Hardin), and Pam's mother, Helene Beesly (Linda Purl).|$|E
25|$|On January 10, 2013, Chandra Wickramasinghe found fossil diatom frustules in <b>what</b> <b>he</b> <b>thinks</b> is a {{new kind}} of {{carbonaceous}} meteorite called Polonnaruwa that landed in the North Central Province of Sri Lanka on 29 December 2012. Early on, there was criticism that Wickramasinghe's report was not an examination of an actual meteorite but of some terrestrial rock passed off as a meteorite.|$|E
50|$|Kramer again gets Jerry into trouble, by {{revealing}} <b>what</b> <b>he</b> truly <b>thinks</b> of Susan Ross's old college roommate Sally Weaver (Kathy Griffin).|$|R
60|$|Here {{is another}} man, ragged {{and with a}} six days' growth of beard, frying a piece of bacon on a stick over a little fire. Now <b>what</b> does <b>he</b> <b>think</b> <b>he</b> is? The CHEF of the Waldorf Astoria? Yes, <b>he</b> does, and <b>what's</b> more <b>he</b> <b>thinks</b> that that miserable bit of bacon, cut with a tobacco knife from a chunk of meat that lay six days in the rain, is fit to eat. What's more, he'll eat it. So will the rest. They're all crazy together.|$|R
5000|$|Admiral Sir Herbert Richmond: <b>What</b> would <b>he</b> <b>think,</b> {{write and}} action today? The Naval Review, February 2013 - the Centenary Edition of The Naval Review.|$|R
