218|10000|Public
5|$|She went on {{to appear}} in Peter Pan, a 1951 Broadway revival adapted from the 1904 J.M. Barrie play. She starred {{in the title role}} in a touring company {{production}} in 1951, succeeding Jean Arthur. The play was not a musical, and was different from the subsequent version starring Mary Martin a few years later, but had five songs by Leonard Bernstein. Captain Hook was played by Boris Karloff. Her performance in Peter Pan was praised by critics, and it <b>was</b> <b>her</b> <b>favorite</b> acting role.|$|E
5|$|John Krasinski and Jenna Fischer were {{virtually}} unknown before being cast {{in their respective}} roles as Jim and Pam, the central love interests. Krasinski had attended school with B. J. Novak, and the two were friends. Fischer prepared for her audition by looking as boring as possible, creating the original Pam hairstyle. In an interview on NPR's Fresh Air, Fischer recalled the last stages of the audition process for Pam and Jim, with the producers partnering the different potential Pams and Jims (four of each) together to gauge their chemistry. When Fischer finished her scene with Krasinski, {{he told her that}} she was his favorite Pam, to which she reciprocated that he <b>was</b> <b>her</b> <b>favorite</b> Jim. Adam Scott and John Cho both auditioned for the role of Jim, and Kathryn Hahn also auditioned for the role of Pam.|$|E
5|$|Some of {{the scenes}} were highly praised by reviewers. The closing scene with Arya taking her first lesson from the Braavosi Syrio Forel was highlighted. Maureen Ryan from AOL TV stated that it <b>was</b> <b>her</b> <b>favorite</b> scene of the series so far, and James Hibberd remarked upon the quality of all the child actors of the show and stated that Maisie Williams owned her role in this episode. Other scenes that were noted by the critics were the father-daughter {{dialogue}} with Eddard Stark and Arya, King Robert remembering {{with the members of}} his Kingsguard their first killings, and Eddard attending his first session of the Small Council.|$|E
50|$|Anna Bessonova of Ukraine <b>is</b> <b>her</b> <b>favorite</b> gymnast while javelin thrower and three-time Olympic {{champion}} Jan Železný <b>is</b> <b>her</b> <b>favorite</b> non-gymnastics athlete.|$|R
50|$|Author J. K. Rowling {{revealed}} that it <b>is</b> <b>her</b> <b>favorite</b> crime novel.|$|R
5000|$|She {{started singing}} {{at the age}} of 2, and aspires to be a {{mainstream}} singer who can [...] "belt but sing upbeat songs". Eminem and Beyoncé <b>are</b> <b>her</b> <b>favorite</b> male and female artists, while Jennifer Hudson <b>is</b> <b>her</b> <b>favorite</b> American Idol contestant. Other musical influences include Mariah Carey, Whitney Houston, Celine Dion, Etta James, Christina Aguilera, and Michael Jackson.|$|R
5|$|Dell Williams, {{founder of}} the first feminist sex toy {{business}} in the United States, Eve's Garden, was inspired to launch her store after using a Magic Wand as a student in Dodson's course in the early 1970s. Williams said the Magic Wand <b>was</b> <b>her</b> <b>favorite</b> sex toy because of its dependability and its power at delivering pleasure to the clitoris. In 1974, Dodson recommended the device in her book Liberating Masturbation. In 1975 in her demonstrations, she replaced the Panasonic Panabrator with the Magic Wand. In 1977, Dodson recommended the device to Dian Hanson, former editor of men's magazines Leg Show and Juggs. Hanson recalled her initial experience after receiving the recommendation from Dodson. Hanson said she was instructed to purchase the Magic Wand but was advised to be cautious regarding its emotional and physical influence because it could have properties which could cause habit-forming dependency. She observed that in comparison to her prior vibrator operated by two D batteries, the Magic Wand was significantly more effective.|$|E
25|$|In 1940, Colbert {{refused a}} seven-year {{contract}} with Paramount, {{that would have}} paid her $200,000 a year, after finding out that she could command a fee of $150,000 per film as a freelance artist. With her manager, Colbert was able to secure roles in prestigious films, and this period marked the height of her earning ability. Boom Town (1940) was the year's 3rd domestic box-office hit. However, Colbert once said that Arise, My Love (1940) <b>was</b> <b>her</b> <b>favorite</b> of all her movies. The film won the Academy Award for Best Story.|$|E
25|$|Above all I want no long {{faces and}} no show of grief at the burying ground. Kindly observe the final {{wishes of the}} {{undersigned}} and avoid reading the so-called Christian burial service which, {{in view of the}} language employed in it, I regard {{as one of the most}} cruel and paganish things inherited by our forebears from our remote pagan ancestors. In deference to the faith of our dear mother who was through her lifetime a loyal though never bigoted communicant of that congregation, perhaps the current pastor of the First Presbyterian Church would consent to read the Twenty-third Psalm, which <b>was</b> <b>her</b> <b>favorite</b> passage in the Scriptures and is mine since it contains no charnel words, no morbid mouthings about corruption and decay and, being mercifully without creed or dogma, carries no threat of eternal hell-fire for those parties we do not like, no direct promise of a heaven which, if one may judge by the people who are surest of going there, must be a powerfully dull place, populated to a considerable and uncomfortable degree by prigs, time-servers and unpleasantly aggressive individuals. Hell may have a worse climate but undoubtedly the company is sprightlier. The Catholics, with their genius for stage-management, handle this detail better. The officiating clergyman speaks in Latin and the parishioners, being unacquainted with that language are impressed by the majesty of the rolling, sonorous periods without being shocked by tressing allusions and harrowing references.|$|E
50|$|She {{has said}} that she likes singing, but acting <b>is</b> <b>her</b> <b>favorite</b> activity.|$|R
5000|$|Tolentino {{was born}} and raised in Calamba City, Laguna, Philippines, prior in joining Protégé, Tolentino stated that she had never been {{separated}} from the family. She is the niece of former [...] Metropolitan Manila Development Authority (MMDA) chairman Francis Tolentino.David Archuleta and Marian Rivera <b>are</b> <b>her</b> <b>favorite</b> celebrities, Crazy Little Thing Called Love <b>is</b> <b>her</b> <b>favorite</b> film, and Lie To Me <b>is</b> <b>her</b> <b>favorite</b> TV series. She's a self-proclaimed Jpop fan, most especially by the Johnny's idol group Hey! Say! JUMP. She said in interviews before that she went back to Japan just to watch their concert and to see her crush Ryosuke Yamada.|$|R
5000|$|One of {{the girls}} at the party says that Pretty Woman <b>is</b> <b>her</b> <b>favorite</b> movie.|$|R
500|$|Julianne Nicholson, {{who plays}} Det. Megan Wheeler, said [...] "Weeping Willow" [...] <b>was</b> <b>her</b> <b>favorite</b> Law & Order: Criminal Intent episode. She {{described}} it as [...] "really different {{from a lot of}} the ones we've done before and very exciting and current." [...] Nicholson also said she enjoyed working with Michelle Trachtenberg and the other supporting actors, as well as director DiCillo, who also directed Living in Oblivion, one of Nicholson's favorite movies.|$|E
500|$|In August 2012, Moss {{said the}} final scene <b>was</b> <b>her</b> <b>favorite</b> of the season: [...] "It would've been so easy to have it be tears and trauma and music, but it's so simple, almost over before you know it. It brings you to a dark, sad place then gives you this {{slap in the face}} when she turns to the {{elevator}} and smiles. Matt [...] and I didn't feel it was a sad thing. It says to the audience, 'No, you don't get to cry all night about this.|$|E
500|$|Legends {{incorrectly}} {{say that}} she was Jelena Obilić, a widow of Miloš Obilić. One of the legends about Jelena was recorded in Herzegovina. According to that legend Sandalj asked Jelena who <b>was</b> <b>her</b> <b>favorite</b> husband. Her reply was that she would give away both Sandalj and Balšić just to see Miloš Obilić one more time. Sandalj was angered and Jelena had to run away from him. While she was on the way to Zeta, in some nettle, she gave birth to a boy who was a founder of Koprivica family (kopriva, [...] "nettle").|$|E
50|$|Canandian nutrionist {{and yoga}} expert Gillian Brown stated that <b>her</b> bellybutton <b>is</b> <b>her</b> <b>favorite</b> body part.|$|R
5000|$|Capristo {{stated that}} [...] "It Don't Matter", [...] "Risque", [...] "Hurricane" [...] and [...] "Grace" [...] <b>are</b> <b>her</b> <b>favorite</b> songs.|$|R
5000|$|Pink {{has stated}} that [...] "Who Knew" [...] <b>is</b> <b>her</b> <b>favorite</b> song from <b>her</b> first compilation, Greatest Hits... So Far!!! ...|$|R
