0|2400|Public
50|$|There was {{a glossy}} <b>paper</b> map <b>sold</b> <b>separately</b> {{from the game}} itself that aided in gameplay.|$|R
50|$|In Chicago, unique tamales {{made from}} machine-extruded cornmeal <b>wrapped</b> in <b>paper</b> are <b>sold</b> at Chicago-style hot dog stands.|$|R
50|$|A Remote Control plus SCSI {{capability}} was <b>sold</b> <b>separately.</b> 16-bit {{samples were}} <b>sold</b> <b>separately.</b>|$|R
6000|$|... 27. And be it enacted, that no {{husband and}} wife shall be <b>sold</b> <b>separately,</b> if {{originally}} belonging to the same master; nor shall any children under sixteen be <b>sold</b> <b>separately</b> from their parents, or one parent, if one be living.|$|R
5|$|The {{films were}} <b>sold</b> <b>separately</b> in 2012.|$|R
2500|$|Removable 1GB, 2GB, 4GB, 8GB, 16GB wristvault (<b>sold</b> <b>separately)</b> ...|$|R
50|$|Several {{additional}} modules <b>sold</b> <b>separately</b> {{are available}} for extended functionality.|$|R
50|$|There is an {{optional}} active capacitive stylus available, <b>sold</b> <b>separately.</b>|$|R
5000|$|The Statistical Yearbook CD-ROM (which is not <b>sold</b> <b>separately)</b> contains: ...|$|R
5000|$|Optional online {{measurement}} of tank levels and draft (<b>sold</b> <b>separately)</b> ...|$|R
5000|$|WiFi 802.11 Compatible - With WiFi SDIO Card (<b>Sold</b> <b>Separately)</b> ...|$|R
50|$|Kastamonu-Taskopru Mill {{production}} covers; Cigarette Papers, Tipping Papers, Printed Tipping <b>Papers,</b> Plug <b>Wrap</b> <b>Papers,</b> Thin Printing <b>Papers,</b> Straw <b>Wrap</b> <b>Papers,</b> Manifold Papers and Chamois Papers.|$|R
50|$|Internet access {{subscriptions}} {{are usually}} <b>sold</b> <b>separately</b> from mobile phone subscriptions.|$|R
5000|$|Charging via USB to {{computer}} system or power adapter (<b>sold</b> <b>separately)</b> ...|$|R
60|$|Five volumes, 12mo, in a box, $5.00. <b>Sold</b> <b>separately,</b> each, $1.00.|$|R
50|$|The tonearm {{is usually}} <b>sold</b> <b>separately,</b> {{allowing}} for buyer choice and upgrades.|$|R
5000|$|Also {{available}} for the figures were special [...] "adventure outfits", <b>sold</b> <b>separately.</b>|$|R
5000|$|TrackMania 2 (TM2), the {{complete}} sequel, <b>sold</b> <b>separately</b> as four different environments: ...|$|R
60|$|The Volumes {{are also}} <b>sold</b> <b>separately</b> in Grolier-pattern cloth, 2s. 6d. each.|$|R
60|$|Each volume, 12mo, {{complete}} in itself. <b>Sold</b> <b>separately</b> at $1.00 per volume.|$|R
5000|$|Chicago {{also has}} its own unique style of tamale, machine-extruded from cornmeal and <b>wrapped</b> in <b>paper,</b> and {{typically}} <b>sold</b> at hot dog stands.|$|R
50|$|Black {{controllers}} {{came with}} the Elite to match the case; also <b>sold</b> <b>separately.</b>|$|R
50|$|The Jogcon {{would later}} be <b>sold</b> <b>separately</b> from the Ridge Racer R4 game.|$|R
50|$|White {{controllers}} were bundled {{with the}} Arcade and Pro consoles; also <b>sold</b> <b>separately.</b>|$|R
5000|$|... 2000 - Rest Meines Ichs (Single {{accompanying}} Der Heisse Brei, not <b>sold</b> <b>separately)</b> ...|$|R
50|$|All 3 vocals also {{appeared}} on the Mobile Vocaloid Editor app, each <b>sold</b> <b>separately.</b>|$|R
50|$|ZOLA Project; Yuu, Wil and Kyo are 3 male vocals, each are <b>sold</b> <b>separately.</b>|$|R
5000|$|Removable 1 GB, 2 GB, 4 GB, 8 GB, 16 GB wristvault (<b>sold</b> <b>separately)</b> ...|$|R
60|$|Four volumes, 12mo, in a box, illustrated, $5.00. <b>Sold</b> <b>separately,</b> {{price per}} volume $1.50.|$|R
50|$|Initially <b>sold</b> <b>separately,</b> Classic Jetfire and Grimlock {{were later}} {{packaged}} in a 2-pack box set.|$|R
50|$|It {{came out}} every Sunday free with Corriere della Sera, {{but was also}} <b>sold</b> <b>separately.</b>|$|R
5000|$|Generations Fall of Cybertron Blaster with Steeljaw (Sunder, Eject, Rewind, and Ramhorn <b>sold</b> <b>separately)</b> (2013) ...|$|R
5000|$|Ettus Research MIMO Cable {{that can}} be used to {{synchronize}} two USRP devices (<b>sold</b> <b>separately)</b> ...|$|R
5000|$|Lady Globes - A monthly {{magazine}} insert {{devoted to}} women also <b>sold</b> <b>separately</b> on newsstands.|$|R
60|$|Four volumes, cloth, uniform binding. Price per set $7.00. <b>Sold</b> <b>separately.</b> Price {{per volume}} $2.00.|$|R
50|$|The {{power-up}} kit was <b>sold</b> <b>separately</b> for the Windows version, {{and standard}} for the Wii version.|$|R
