10000|2253|Public
5|$|As of 2008, {{only five}} {{objects in the}} Solar System (Ceres, Eris, and the KBOs Pluto, Makemake and Haumea) are listed as dwarf planets by the IAU. 90482 Orcus, 28978 Ixion and many other Kuiper-belt objects are {{large enough to be}} in {{hydrostatic}} equilibrium; most of them <b>will</b> <b>probably</b> qualify when more is known about them.|$|E
5|$|Extremists <b>will</b> <b>probably</b> deplore {{the fact}} that the {{composer}} is still a respecter of form, still a devotee of beauty, still a believer in the potency of melody; but this is rather a matter for congratulation than regret... Mr. Sibelius is a fine musical constructionist, an eloquent harmonist and a fine colorist despite his fondness for dark tints.|$|E
5|$|There are no {{official}} guidelines {{yet on the}} use of disease-modifying oral treatments due to their recent development. While some believe that they <b>will</b> <b>probably</b> reduce the usage of first-line treatments the long-term safety of interferons and glatiramer acetate <b>will</b> <b>probably</b> slow this trend. It has been recommended that at the moment oral treatments should be mainly offered in those cases where patients do not use existing treatments due to needle phobia or other reasons such as perceived inefficacy of interferons and glatiramer acetate. They could also be used in patients taking natalizumab who have developed JC virus antibodies and are therefore at an increased risk of PML. Dimethyl fumarate is potentially {{one of the most interesting}} oral drugs due to the long term data from use in psoriasis which points towards a very good safety profile.|$|E
6000|$|... "He'll {{give one}} to Griffenbottom, certainly," [...] said Mr. Trigger. [...] "Westmacott <b>'ll</b> <b>probably</b> have the other. I thought perhaps your title {{might have gone}} down with him, but it didn't seem to take." ...|$|R
6000|$|... "You 'll {{find her}} easy enough; she <b>'ll</b> <b>probably</b> be {{standing}} round looking for us. I dare say she 'll know you, though I 'm not there, because I 've described you to her." ...|$|R
25|$|William John Wills, the {{official}} {{date of death}} adopted by the Exploration Committee was Wednesday, 28 June 1861, but <b>Wills</b> <b>probably</b> died around Friday, 30 June or Saturday, 1 July 1861 at Breerily Waterhole, Cooper Creek.|$|R
5|$|A 2016 {{study by}} Bloomberg New Energy Finance (BNEF) found that {{availability}} of lithium and other finite {{materials used in}} the battery packs {{will not be a}} limiting factor for the adoption of electric vehicles. BNEF estimated that battery packs will require less than 1% of the known reserves of lithium, nickel, manganese, and copper through 2030, and 4% of the world’s cobalt. After 2030, the study states that new battery chemistries <b>will</b> <b>probably</b> shift to other source materials, making packs lighter, smaller, and cheaper.|$|E
5|$|Angela Lipton (Angela Kinsey) and Oscar Martinez (Oscar Nunez) call Angela's husband Senator Robert Lipton (Jack Coleman) {{to inform}} {{him that the}} {{documentary}} <b>will</b> <b>probably</b> out him and reveal that Angela slept with Dwight. Andy Bernard (Ed Helms) becomes obsessed with online comments regarding his brief appearance in the promo, posting lengthy replies and even uploading his own video in response to negative reactions. The documentary crew discovers that Nellie Bertram (Catherine Tate) has left {{at least some of}} the negative comments, taking pleasure in Andy's annoyance.|$|E
5|$|Downcutting and canyon {{widening}} continue {{today as}} the process of erosion continues to try to reduce the topography to sea level. In 1998 a flash flood temporarily increased the Virgin River's flow rate from 200 to 4,500ft³/s (6 to 125m³/s). Geologists estimate that the Virgin River can cut another thousand feet (300m) before it loses the ability to transport sediment to the Colorado River to the south. However, additional uplift <b>will</b> <b>probably</b> increase this figure.|$|E
50|$|Currently Diamondog {{is working}} on his first solo album, with no {{predicted}} release date, which <b>probably</b> <b>will</b> call Never Muzzled and <b>will</b> be <b>probably</b> in English.|$|R
30|$|As {{described}} above, tasks 1 to 4 {{are designed}} {{according to the}} degree of brain excitation with/without the existence of motion. It is expected that the spectrum of μ rhythm will decline and the spectrum of β rhythm <b>will</b> change, <b>probably</b> <b>will</b> increase, task by task.|$|R
60|$|THE STATUE. And never <b>will</b> be, <b>probably.</b> Let us proceed: the red fire {{will make}} me sneeze. [They descend].|$|R
5|$|General Tilney {{returns home}} from a trip away and orders Eleanor to send Catherine home to Fullerton that night. Catherine endures the trip alone and {{believes}} that Henry told the General about her suspicions. A few days later, Henry comes to Fullerton and explains that the General discovered that Catherine's family were not as rich as John led him to believe. He apologises for his father's actions and explains that even though he <b>will</b> <b>probably</b> be disinherited, he loves Catherine and proposes. Catherine accepts and the couple marry.|$|E
5|$|It is {{very obvious}} to me that you must remove Sir George Prevost. I see he has gone to war about trifles with the general {{officers}} I sent him, which are certainly the best of their rank in the army; and his subsequent failure and distresses will be aggravated by that circumstance; and <b>will</b> <b>probably</b> with the usual fairness of the public be attributed to it.|$|E
5|$|Mutations are {{changes in}} the DNA {{sequence}} of a cell's genome. When mutations occur, they may alter {{the product of a}} gene, or prevent the gene from functioning, or have no effect. Based on studies in the fly Drosophila melanogaster, {{it has been suggested that}} if a mutation changes a protein produced by a gene, this <b>will</b> <b>probably</b> be harmful, with about 70% of these mutations having damaging effects, and the remainder being either neutral or weakly beneficial.|$|E
3000|$|If the new {{signal is}} more powerful, then the GLRT (with the old signal estimate) <b>will</b> most <b>probably</b> decide on [...]...|$|R
6000|$|... "I suppose that, in some cases, {{the lines}} {{will not be}} perpendicular, but <b>will</b> slant, <b>probably</b> towards the left, like writing." ...|$|R
50|$|The National Authority in Communications (ANCOM), <b>will</b> most <b>probably</b> award the {{transmission}} network contract {{for this to}} the national transmission company Radiocommunicatii.|$|R
5|$|Promotion: A {{communication}} with the market should put stress on environmental aspects, for example that the company possesses a CP certificate or is ISO 14000 certified. This may be publicized to improve a firm’s image. Furthermore, {{the fact that a}} company spends expenditures on environmental protection should be advertised. Third, sponsoring the natural environment is also very important. And last but not least, ecological products <b>will</b> <b>probably</b> require special sales promotions.|$|E
5|$|Scientists <b>will</b> <b>probably</b> {{never be}} certain {{of the largest and}} {{smallest}} dinosaurs to have ever existed. This is because only a tiny percentage of animals ever fossilize, and most of these remain buried in the earth. Few of the specimens that are recovered are complete skeletons, and impressions of skin and other soft tissues are rare. Rebuilding a complete skeleton by comparing the size and morphology of bones to those of similar, better-known species is an inexact art, and reconstructing the muscles and other organs of the living animal is, at best, a process of educated guesswork.|$|E
5|$|The {{consequences}} of a persistent biotic crisis have been predicted to last {{for at least five}} million years. It could result in a decline in biodiversity and homogenization of biotas, accompanied by a proliferation of species that are opportunistic, such as pests and weeds. Novel species may also emerge; in particular taxa that prosper in human-dominated ecosystems may rapidly diversify into many new species. Microbes are likely to benefit from the increase in nutrient-enriched environmental niches. No new species of existing large vertebrates are likely to arise and food chains <b>will</b> <b>probably</b> be shortened.|$|E
50|$|Tapiola {{will have}} its own metro station, the Tapiola metro station, when the Länsimetro project is {{completed}}. The project <b>will</b> be <b>probably</b> completed in 2017.|$|R
6000|$|... "She is {{sleeping}} still," [...] he said presently, [...] "perhaps without pain, like Yoletta here, and her sleep <b>will</b> now <b>probably</b> last for some hours." ...|$|R
50|$|However, due to {{the robust}} nature of carrier-grade equipment, and the {{widespread}} use of AT&T/Lucent/Avaya PBX systems, Oryx/Pecos <b>will</b> most <b>probably</b> continue to be supported indefinitely.|$|R
