7620|10000|Public
5|$|Argus Filch, {{the school}} {{caretaker}} <b>who</b> <b>knows</b> the school's secret passages {{better than anyone}} else except, possibly, the Weasley twins. His cat, Mrs. Norris, aids his constant hunt for misbehaving pupils.|$|E
5|$|In June 2014, {{relatives}} of passengers on Flight 370 began a crowdfunding campaign on Indiegogo to raise US$100,000—with an {{ultimate goal of}} raising US$5million—as a reward to encourage anyone <b>who</b> <b>knows</b> the location of Flight 370 or the cause of its disappearance to reveal what they know. The campaign, which ended 8 August 2014, raised US$100,516 from 1007 contributors.|$|E
5|$|Both {{supporters}} and critics of Cheney regard {{him as a}} shrewd and knowledgeable politician <b>who</b> <b>knows</b> the functions and intricacies of the federal government. A sign of Cheney's active policy-making role was then-House Speaker Dennis Hastert's provision of an office near the House floor for Cheney {{in addition to his}} office in the West Wing, his ceremonial office in the Old Executive Office Building, and his Senate offices (one in the Dirksen Senate Office Building and another off the floor of the Senate).|$|E
5000|$|... c. {{met a man}} <b>who</b> <b>know</b> {{each other}} and met a woman <b>who</b> <b>know</b> each other.|$|R
60|$|There {{are only}} two kinds {{of people who are}} really fascinating--people <b>who</b> <b>know</b> {{absolutely}} everything and people <b>who</b> <b>know</b> absolutely nothing.|$|R
5000|$|Cleft sentences, with {{relative}} clauses normally following the copula, are very common: [...] män ǝyyu zǝ-fälätä <b>who</b> <b>knew?</b> (lit. <b>who</b> is he <b>who</b> <b>knew?).</b>|$|R
5|$|Father John learns the john's car {{belongs to}} an {{accountant}} named Steven Miller, who tells Father John the prostitute is Linda, an expensive call {{girl who is}} widely considered among the best at her profession. Meanwhile, Linda visits her dying, elderly stepfather Donald Dupree (Tom Carey), who repeatedly raped Linda in her childhood and ultimately set her {{on the path to}} prostitution. Linda confronts him about their past, but claims she has forgiven him his sins, even though he continues to deny any wrongdoing. A drunk Nadine goes to talk to Father John in confession about her loneliness and feelings for him. He admits to caring for her as well, but they agree to remain friends. Later, Father John hires Lloyd Montag (Bruce A. Young), an unemployed boxer at his church, to serve as his bodyguard as he talks to St. Clair. The pimp, <b>who</b> <b>knows</b> Lloyd from his boxing days, tells Father John what neighborhood Linda lives in. There, Father John and Lloyd find Zeke (Tony Papenfuss), a taxi driver <b>who</b> <b>knows</b> they are looking for Linda and agrees to take them to her apartment. Zeke explains he had driven her to the church when she first spoke to Father John at confession, and Zeke later visited the church to watch Father John preach.|$|E
5|$|Horace Holly – protagonist and narrator, Holly is a Cambridge {{man whose}} keen intellect and {{knowledge}} {{was developed to}} compensate for his ape-like appearance. Holly knows a number of ancient languages, including Greek, Arabic, and Hebrew, which allow him {{to communicate with the}} Amahagger (who speak a form of Arabic) and She (<b>who</b> <b>knows</b> all three languages). Holly's interest in archaeology and the origins of civilisation lead him to explore the ruins of Kôr.|$|E
5|$|Ramadasu first bribes Rao's manager, Ramalingam. Rao, {{unaware of}} the deception, agrees to the alliance. Manjari, <b>who</b> <b>knows</b> the truth, wants to stop the marriage. Leela's brother, Raja, is {{released}} from prison after serving a sentence for his participation in the Indian independence movement. Raja and Manjari were lovers during their college days, and she tells him about Ramadasu's intentions. After Raghu arrives from London, Ramadasu misleads him into thinking that Leela has died.|$|E
5000|$|... "He {{would call}} and say, 'When does court start? When’s the next hearing?'" [...] Sullenger said. [...] "I was polite {{enough to give}} him the information. I had no reason not to. <b>Who</b> <b>knew?</b> <b>Who</b> <b>knew,</b> you know what I mean?" ...|$|R
50|$|It is {{important}} for an event storming workshop {{to have the right}} people in presence.This includes people <b>who</b> <b>know</b> the questions to ask (typically developers) and those <b>who</b> <b>know</b> the answers (domain experts).|$|R
2500|$|... "Ignorance more {{frequently}} begets confidence than does knowledge: {{it is those}} <b>who</b> <b>know</b> little, and not those <b>who</b> <b>know</b> much, <b>who</b> so positively assert that this or that problem will never be solved by science." ...|$|R
5|$|The game follows Hawk, an amnesic Valhalla gladiator who trains at {{his mentor}} Okamoto's gym. Among other {{recurring}} characters are Hiroko, a rebellious temple knight; Beth, {{a woman from}} the center who vows to always stay by Hawk's side; Daleth, who {{claims to be the}} Messiah, and fights Hawk multiple times; Zayin, a temple knight; and Gimmel, a man from the Arcadia forest, <b>who</b> <b>knows</b> Hawk from somewhere.|$|E
5|$|The show {{centers on}} FBI special agents John Doggett (Robert Patrick) and Dana Scully (Gillian Anderson)—as well as ex-FBI agent Fox Mulder (David Duchovny)—who work on cases {{linked to the}} paranormal, called X-Files. In this episode, Doggett is paired with an {{enthusiastic}} young agent named Leyla Harrison <b>who</b> <b>knows</b> everything about the X-Files, when Scully goes on maternity leave. Harrison's apotheosis of Mulder and Scully leads to Doggett learning a thing or two. But when Harrison and Doggett disappear, Mulder defies orders {{in an attempt to}} find them.|$|E
5|$|The {{tradition}} of Voviyo (wedding songs), sung by women during a Ros, {{is important to}} this community. The procedure is that an elderly lady, usually the yejman (wife of the master of ceremonies, who is known as yejmani) <b>who</b> <b>knows</b> the voviyos, leads the song {{while the rest of}} the women sing along. Only women whose husbands are still living may sing. In ancient times, the wedding songs expressed very lofty sentiments and gave vent to the feelings of the people about the marriage partners and their families, invoking the blessing of God on them.|$|E
6000|$|... 'That doesn't matter,' said Peter, {{as if he}} {{were the}} only person present <b>who</b> <b>knew</b> all about it, though he was really the one <b>who</b> <b>knew</b> least. 'What we need is just a nice motherly person.' ...|$|R
25|$|I {{sometimes}} {{think there are}} two Wagners in our culture, almost unrecognizably different from one another: the Wagner possessed by those <b>who</b> <b>know</b> his work, and the Wagner imagined by those <b>who</b> <b>know</b> him only by name and reputation.|$|R
5000|$|... (21) (a) Zelda bores her. (b) He {{thinks that}} Felix is a genius. (c) Felix thinks that himself is a genius. (d) Those <b>who</b> <b>know</b> her respect Zelda. (e) Those <b>who</b> <b>know</b> her respect no presidents' wife. (Reinhart, 1984: 159 (36a-e)) ...|$|R
5|$|A person {{inside or}} outside a {{security}} area <b>who</b> <b>knows</b> or has reasonable cause to believe that another person has committed an offence under Part III of the ISA, or has information about the present or intended movements or whereabouts of another person whom he or she knows or has reasonable cause to believe to be a terrorist, but who fails to report the matter to a police officer, commits an offence punishable by imprisonment for up to ten years. However, if the person voluntarily gives full information to a police officer before being accused of or charged with an offence, {{he or she will}} not be convicted.|$|E
5|$|Contemporary {{political}} sociology includes these areas of research, {{but it has}} been opened up to wider questions of power and politics. Today political sociologists are as likely to be concerned with how identities are formed that contribute to structural domination by one group over another; the politics of <b>who</b> <b>knows</b> how and with what authority; and questions of how power is contested in social interactions {{in such a way as}} to bring about widespread cultural and social change. Such questions are more likely to be studied qualitatively. The study of social movements and their effects has been especially important in relation to these wider definitions of politics and power.|$|E
5|$|Lydia {{finds out}} Sarah is bribing Holly Cunningham (Lydia Waters) to befriend Persephone {{so she could}} get closer to her, leaving things awkward between the girls. The next day, Lydia allays her fears to Sarah over {{relationships}} and the girls seal it with a kiss, which Michaela sees. Sarah and Lydia then begin a full relationship. It is revealed that out of her family, Persephone is the only one <b>who</b> <b>knows</b> of Lydia's sexuality. Lydia replaces Rhys Ashworth (Andrew Moss) as the drummer of Josh's band 'The Somethings' as he kicked him out because he was against having wheelchair user Hayley Ramsey (Kelly Marie Stewart) as the lead singer because of their bad breakup. Lydia is later kicked out of the band due to unreliability.|$|E
50|$|A {{good friend}} of Kamo-san, <b>who</b> <b>knew</b> him since they were younger. He {{is also one of}} the people <b>who</b> <b>knew</b> Yui and Kamo-san's {{relationship}} and that Yui and their unborn baby were killed. Later, he was there with Kamo-san when he died.|$|R
25|$|Members <b>who</b> <b>know</b> {{the process}} inside-out.|$|R
30|$|Those <b>who</b> <b>know</b> {{themselves}} are wise.|$|R
5|$|Malekith, {{awakened by}} the Aether's release, turns Algrim into a Kursed and attacks Asgard. During the battle, Malekith and Algrim search for Jane, sensing that she {{contains}} the Aether. Thor's mother Frigga is killed protecting Jane, and Malekith and Algrim are forced to flee without Jane. Despite Odin's orders not to leave Asgard, Thor reluctantly enlists the help of Loki, <b>who</b> <b>knows</b> of a secret portal to Svartalfheim, where they will use Jane to lure and confront Malekith, away from Asgard. In return, Thor promises Loki vengeance on Malekith for killing their mother. With Volstagg and Sif stalling Asgardian soldiers and Fandral assisting their escape, Thor, Loki, and Jane head to Svartalfheim.|$|E
5|$|Newt finds Credence {{hiding in}} a subway tunnel, but he is {{attacked}} by Graves. Tina, <b>who</b> <b>knows</b> Credence, arrives and attempts to calm him, while Graves tries to convince Credence to listen to him. As Credence begins to settle into human form Aurors arrive. They apparently disintegrate him to protect the magical society, but a tiny Obscurus fragment escapes. Graves admits to unleashing the Obscurus to expose the magical community to the No-Majs, and angrily claims that MACUSA protects the No-Majs more than themselves. After being subdued by one of Newt's beasts, he is revealed as Grindelwald in disguise and is taken into custody.|$|E
5|$|The Thousand-Year Door {{contains}} several characters, {{the majority}} of whom are not playable. Progression in the game is sometimes dependent on interaction with non-player characters, although many {{are used in the}} game's various subquests. In particular, the Goomba Professor Frankly, <b>who</b> <b>knows</b> the most about the mysteries relating to Rogueport, must be visited every time Mario retrieves a Crystal Star. The game continues the tradition of Paper Mario, in which Mario can be accompanied by one assistant character at a set time. There are seven party members in total: Goombella the Goomba, Koops the Koopa, Madame Flurrie the wind spirit, a Yoshi (named by the player), Vivian the Shadow Siren, Admiral Bobbery the Bob-omb, and Ms. Mowz, who is available as an optional character.|$|E
50|$|The {{head-to-head}} sketches {{were very}} much in the Pete and Dud mould - Smith was the idiot <b>who</b> <b>knew</b> everything, Jones the idiot <b>who</b> <b>knew</b> nothing. The format of the head-to-head with similar characters was used by Smith and Jones in a series of commercials.|$|R
60|$|Those <b>who</b> are {{faithful}} <b>know</b> {{only the}} trivial side of love; {{it is the}} faithless <b>who</b> <b>know</b> love's tragedies.|$|R
50|$|He was a {{polyglot}} <b>who</b> <b>knew</b> 14 languages.|$|R
5|$|When Joey and Chandler (Matt LeBlanc and Matthew Perry) {{correctly}} {{identify the}} contents of Rachel's (Jennifer Aniston) shopping bag, Monica (Courteney Cox) suggests a trivia contest to see <b>who</b> <b>knows</b> more about whom: the men or the women. They place a $100 bet on the outcome and Ross (David Schwimmer) puts together some questions and plays as host. Meanwhile, Phoebe (Lisa Kudrow) has agreed to be a surrogate mother for her brother Frank (Giovanni Ribisi) and his older wife Alice (Debra Jo Rupp), but is concerned that they are paying $16,000 for the IVF procedure which only has a 25% chance of success, and is helpless to influence the results.|$|E
5|$|A {{friend from}} the {{discussion}} group, who uses the handle Parkaboy, privately emails her saying {{a friend of a}} friend has discovered an encrypted watermark on one clip. They concoct a fake persona, a young woman named Keiko, to seduce the Japanese man <b>who</b> <b>knows</b> the watermark code. Cayce, along with an American computer security specialist, Boone Chu, hired to assist her, travels to Tokyo to meet the man and retrieve the watermark code. Two men attempt to steal the code but Cayce escapes and travels back to London. Boone travels to Columbus, Ohio to investigate the company that he believes created the watermark. Meanwhile, Blue Ant hires Dorotea who reveals that she was previously employed by a Russian lawyer whose clients have been investigating Cayce. The clients wanted Cayce to refuse the job of tracking the film clips and it was Dorotea's responsibility to ensure this.|$|E
5|$|After Negron {{gets his}} damaged {{backpack}} radio working, the soldiers contact headquarters and {{are told to}} capture an enemy soldier. A local Partisan group arrives with a young German deserter, Hans Brundt, as their prisoner. Earlier, residents of the nearby village of Sant'Anna di Stazzema were killed by German forces following a betrayal by a partisan, named Rodolfo, <b>who</b> <b>knows</b> that Brundt can identify him as the traitor. After concealing the fact that German forces are approaching the village in a counterattack, Rodolfo kills Brundt and the Partisan leader before escaping. It is Rodolfo whom Negron will kill 39 years later. Captain Nokes arrives in the village to interrogate Brundt and finds him dead. The Americans prepare to leave the village ahead of a German counterattack, but Sam refuses to leave Angelo behind. After promising to court-martial all four soldiers, Nokes and his contingent drive out of town, but he is killed in the opening German offensive.|$|E
40|$|Ignorance more {{frequently}} begets confidence than does knowledge: {{it is those}} <b>who</b> <b>know</b> little, and not those <b>who</b> <b>know</b> much, <b>who</b> so positively assert that this or that problem will never be solved by science. –Charles DarwinAcknowledgments This work {{would not have been}} possible without help from my collaborators...|$|R
5|$|And {{long-haired}} Medes, <b>who</b> <b>knew</b> it all too well.|$|R
