291|10000|Public
5|$|Cabaniss {{was killed}} in an {{accident}} on board the Swatara on January 19, 1882. An official report of the incident was released on March 25 of that year. According to the report, before-noon exercises on board the ship had just been completed when an order was made to prepare rifles for target practice. At around ten in the morning, Cabaniss was assisting in the instruction of the ship's second group of sailors when he broke off and entered the ship's engine room to instruct a sailor on his duties. An experienced sailor, Ensign James P. Parker, <b>was</b> <b>explaining</b> to new sailors how to properly load their guns. He showed them how to load and discharge the weapons using a practice round. He then reloaded his gun with live rounds, but apparently forgot this and fired one of them. The bullet ricocheted off the ship's deck, struck one of the guns, ricocheted off the deck again, and struck Cabaniss, killing him instantly. The ball first entered through his left arm, impacting it so strongly that it broke every bone in his elbow. It then entered his side, tearing his latissimus dorsi muscle; went into his chest, severing every major artery; ricocheted up to near his shoulder, exited his right side, and struck the man he was instructing in the shoulder. Cabaniss was reported to have never made a sound as he fell. The other sailor recovered.|$|E
25|$|In September 1854 Darwin had {{the last}} of his {{barnacle}} monographs ready for publication, and he turned his attention fully to questions about how species originated. He freely discussed his intention to write a book on the subject, and planned avenues of research with other scientists. He went over his previous notes and writings on the topic, and drew up proposals for investigations and research into the implications of his theory. One topic <b>was</b> <b>explaining</b> geographical distribution of organisms; he got information from international correspondence, and experimented on the viability of methods of dispersal. He widened his investigations into variability in nature, and experimented on plant hybridisation and cross-fertilisation.|$|E
25|$|In his {{autobiography}} A Time to Heal, Ford wrote about a meeting {{he had with}} Nixon’s Chief of Staff, Alexander Haig. Haig <b>was</b> <b>explaining</b> what he and Nixon’s staff thought were Nixon’s only options. He could try to ride out the impeachment and fight against conviction in the Senate all the way, or he could resign. His options for resigning were to delay his resignation until further along in the impeachment process, to try and settle for a censure vote in Congress, or to pardon himself and then resign. Haig told Ford that some of Nixon’s staff suggested that Nixon could agree to resign in return for an agreement that Ford would pardon him.|$|E
40|$|AbstractIn this paper, {{key point}} for design of CO 2 {{injection}} pump <b>is</b> <b>explained.</b> Material selection guide line <b>is</b> <b>explained</b> firstly both for main parts and wearing parts. Consideration of corrosion and low viscosity is important. Next, pump structure <b>is</b> <b>explained.</b> Design of thrust balancing device {{is very important}} because density of CO 2 will vary from inlet to outlet. Critical design point <b>is</b> <b>explained,</b> when inlet condition is close to border between liquid and vapour zone. Then, influence of temperature fluctuation <b>is</b> <b>explained.</b> Next, seal and seal system suitable for CO 2 injection pump <b>is</b> <b>explained.</b> Supply experience of acid gas injection pump is introduced. Finally, optimum selection of turbo machines for CO 2 pressurizing is reported...|$|R
50|$|The UFOs <b>were</b> <b>explained</b> as flares, {{which the}} Army was testing from a higher altitude. The nuclear crisis <b>was</b> <b>explained</b> {{as a simple}} test.|$|R
30|$|The {{major axis}} Environment is {{described}} by: Search Space, Sinks and Objects. Each of its minor axes <b>is</b> <b>explained</b> {{by a set}} of features. Search Space is defined by Structure, Limits and Complexity contains or not obstacles. Sinks <b>is</b> <b>explained</b> by Number and Position. Objects <b>is</b> <b>explained</b> by Type, Nature, Position and Quantity.|$|R
25|$|After {{an urgency}} {{motion of the}} Bavarian SPD party in the Bavarian Parliament, the Minister of Justice Beate Merk (CSU party) defended herself {{in a speech in}} front of the Parliament on 15 December 2011 against the {{impression}} Mollath had been hospitalized due to his criminal complaint. The following day she <b>was</b> <b>explaining</b> through a spokesman, that the accommodation Mollaths in psychiatry was a consequence of his crimes and {{had nothing to do with}} his wife or his lawsuit against the bank. She said, Mollath harmed his wife with strangulation marks on the neck, large hematoma and a bleeding bite wound. He also stabbed dozens of car tires, including those on vehicles of the wife's lawyers. His accommodation was confirmed by the Federal court and is observed regularly. She defended herself against the allegations that the state prosecution had failed to act because of instructions from leading politicians. Thereupon, the state prosecutor himself directed some questions towards the HypoVereinsbank.|$|E
25|$|The fourth-day of {{the battle}} was noted for the valour shown by Bhima. Bhishma {{commanded}} the Kaurava army to move on the offensive from the outset. While Abhimanyu {{was still in his}} mother's womb, Arjuna had taught Abhimanyu on how to break and enter the chakra vyuha. But, before explaining how to exit the chakra Vyuha, Arjuna was interrupted by Krishna (other story: Abhimanyu's mother falls asleep while Arjuna <b>was</b> <b>explaining</b> her). Thus from birth, Abhimanyu only knew how to enter the Chakra vyuha but didn't know how to come out of it. When the Kauravas formed the chakravyuha, Abhimanyu entered it but was surrounded and attacked by a number of Kaurava princes. Arjuna joined the fray in aid of Abhimanyu. Bhima appeared on the scene with his mace aloft and started attacking the Kauravas. Duryodhana sent a huge force of elephants at Bhima. When Bhima saw the mass of elephants approaching, he got down from his chariot and attacked them single-handedly with his iron mace. They scattered and stampeded into the Kaurava forces killing many. Duryodhana ordered an all-out attack on Bhima. Bhima withstood all that was thrown at him and attacked Duryodhana's brothers, killing eight of them. Bhima was soon struck by an arrow on the chest and sat down in his chariot dazed.|$|E
500|$|Eve Myles {{previously}} {{appeared in}} the 2005 Doctor Who episode [...] "The Unquiet Dead" [...] as Gwyneth, a 19th-century clairvoyant. Gwyneth had {{a connection to the}} Cardiff Rift, which later became a central plot device in Torchwood. In response to questions about the similarity of the characters' names, Russell T Davies denied they were connected, stating they are [...] "just two names beginning with [...] "G"." [...] Subsequently however, Davies' 2008 Doctor Who episode [...] "Journey's End" [...] alluded to a familial relationship between the characters (with the Doctor specifically asking if Gwen was a family name and Gwen replying that it <b>was),</b> <b>explaining</b> their physical resemblance as the result of [...] "spatial genetic multiplicity". Eve Myles said of the two characters, [...] "it was never on the cards as such, but something {{in the back of my}} head always said that they were going to be connected somehow." [...] Davies explained that the relationship between the characters is not literal, stating that [...] "It's not familial as we understand it" [...] instead characterising spatial genetic multiplicity as [...] "an echo and repetition of physical traits across a Time Rift." ...|$|E
3000|$|... here, {{and results}} <b>are</b> <b>explained</b> in Proposition 2.18 [...]. The {{inequality}}, which <b>is</b> <b>explained</b> in formula (2.44), {{is a new}} inequality for these functions classes.|$|R
3000|$|... [*]=[*] 348.4  eV (component 2), {{which can}} <b>be</b> <b>explained</b> by CaCl 2 signal [20]. Presence of calcium {{chloride}} can <b>be</b> <b>explained</b> insufficient washing of the sample.|$|R
40|$|In this paper, the {{hardware}} abstraction layer (HAL) <b>is</b> <b>explained</b> {{in the context}} of SoC design. First, a HAL definition is given and the difference between HAL and other similar concepts <b>is</b> <b>explained.</b> Existing HALs <b>are</b> examined {{and the role of the}} HAL <b>is</b> <b>explained</b> for SoC design. Finally, a proposal for a standard HAL is presented...|$|R
500|$|In 2013, Jay-Z {{released}} his twelfth studio album Magna Carta... Holy Grail, {{in an interview}} he revealed that two songs on the album were initially recorded for Watch the Throne, the song [...] "Oceans" [...] which features Frank Ocean and the song [...] "Holy Grail" [...] which went on to feature Justin Timberlake (Although Timberlake's contribution to the track was not anticipated at the time, until the duo collaborated on Timberlake's 2013 comeback single [...] "Suit & Tie" [...] and [...] "Murder" [...] from The 20/20 Experience and The 20/20 Experience 2 of 2 respectively). West and Jay-Z argued for four days about having them included on the Watch the Throne, however West eventually relented and the duo recorded [...] "No Church in the Wild" [...] and [...] "Made in America". In an interview with Zane Lowe, Jay-Z said: [...] " [...] no lyrics on 'Holy Grail' and I recorded 'Oceans' and I played those records for Kanye," [...] Jay explained. [...] "And he was like, 'No those {{have to go on}} Watch the Throne,' so we spent four days arguing about those records and I <b>was</b> <b>explaining</b> to him why it wasn't right for this project and I had a whole idea for making this album called Magna Carta... Holy Grail, the [...] "Holy Grail" [...] part of the name came after." ...|$|E
500|$|Television pundits have criticised {{the writing}} of the programme; Robert Hanks of The Independent calls the scripts [...] "often corny, even painfully so", using Monty Everard's line [...] "You'll come to regret {{crossing}} swords with me, sir!" [...] from [...] "Health Hazard" [...] (2003) as an example. Hanks also wrote about what he called [...] "moral oversimplification" [...] of the storylines; the same episode featured [...] "a wealthy and self-important businessman—who had already been banned from talking on a mobile phone while driving—ran over and killed a mother and her two small children while talking on his mobile phone to his mistress, to whom he <b>was</b> <b>explaining</b> that he had to take his wife to a function at—the icing on this shabby cake—Downing Street. He then legged it and subsequently faked mental illness to avoid a trial; a gambit that might have worked had Deed not cunningly threatened to send him to Broadmoor, at which point the man stood up and started protesting vociferously". The series is frequently lampooned for its dialogue and unlikely scenarios. Andy Hamilton called the dialogue [...] "the funniest on TV" [...] and David Mitchell selected it as his [...] "TV hell" [...] in the series TV Heaven, Telly Hell. Deed's [...] "swashbuckling" [...] persona has been satirised on the sketch series Dead Ringers. Despite the criticism given to the programme, the series is praised as being at its best when tackling topical issues, such as the MMR vaccine, human exposure to telephone masts and incestuous relationships.|$|E
500|$|In 2000, Björk starred on {{her acting}} debut Dancer in the Dark. Whilst {{she worked on}} the film, she also began {{producing}} her next album, writing new music and teaming with new collaborators. She {{had to go to}} Denmark to work on the film and there was nothing going on. She was lying on the beach whilst looking at the ocean, with a ghetto blaster listening to producer Thomas Knak's music. When she realised he was from Copenhagen, she called him up". [...] "Cocoon", produced by Knak, {{was one of the last}} songs to be written for the album; its melody came to Björk in a sudden rush and she contacted him. She made a long-distance, late-night phone call to Knak in Denmark, and woke him up. [...] "I didn't have any track of time so she didn't really know that I was asleep. She <b>was</b> <b>explaining</b> that she had this melody in her head and maybe, if I had the time, she would still have two or three weeks to decide if this track could be worked on", said the producer. Knak took it as a chance to make a more minimal track, similar to his own releases. He liked the idea of having two songs on the album, and immediately after he put down the phone, he started working. His original treatment of [...] "Cocoon", made with an Ensoniq ASR-10, appeared relatively intact in the final version. Knak elaborated: [...] "She had two changes: one for one semitone up and another for I think about 20BPM slower or something. I don't really make music so I'm not really used to thinking could the singer really sing in a tempo. From there she started working on the lyrics and one more melody for the vocal".|$|E
50|$|AI and UI both concern {{preferences}} on lotteries and <b>are</b> <b>explained</b> above. PI concerns preferences on sure {{outcomes and}} <b>is</b> <b>explained</b> {{in the article}} on ordinal utility.|$|R
30|$|Figure  2, {{illustrates}} graphically {{the taxonomy}} proposed by Cao et al. (1997) to classify existing works on cooperative {{tasks such as}} box pushing, traffic control and foraging. This taxonomy contains five principal axes: Group Architecture, Resource Conflicts, Origins of Cooperation, Learning and Geometric Problems. Each axis is described by multiple features. The axis Group Architecture <b>is</b> <b>explained</b> by: Organization of the control,Difference between teammates, Communication medium, Modeling of Teammates. The axis Resource Conflicts <b>is</b> <b>explained</b> by the Source of conflict. The axis Origins of Cooperation <b>is</b> <b>explained</b> by the Motivation to execute a cooperation. The axis Learning <b>is</b> <b>explained</b> by Evolutionary Techniques used to learn automatically without human intervention. The axis Geometric Problems <b>is</b> <b>explained</b> by a collection of Applications which consider geometrical problems.|$|R
