5934|10000|Public
5|$|Do I <b>wish</b> <b>I</b> {{had never}} endured post-partum depression? Absolutely. But {{to deny the}} {{experience}} is to deny who I am. I still mourn the loss of what could have been, but I also feel deep gratitude for those who stood by me, for the lesson that we must never be afraid to ask for help, and for the feeling of summer that still remains.|$|E
5|$|I <b>wish</b> <b>I</b> could dissent {{from the}} general, though not universal, chorus of dispraise that has greeted this long-awaited and fairly long-delayed opera; but unless it has secrets to yield up – {{and one of}} the main reasons for feeling so dispirited as it went on was the sense that one might be even more bored, if possible, during a {{subsequent}} hearing than during the first – the majority verdict is all too depressingly right.|$|E
25|$|And I <b>wish</b> <b>I</b> {{was at home}} in {{dear old}} Ireland.|$|E
50|$|<b>I</b> <b>wished</b> <b>I</b> was stronger.|$|R
50|$|Each Make-A-Wish chapter follows {{specific}} {{policies and}} guidelines for granting a child’s wish. Make-A-Wish {{works closely with}} the wish child’s physician and family to determine the most appropriate time to grant the wish, keeping in mind the child’s treatment protocol or other concerns. Most wish requests fall into five categories: <b>I</b> <b>wish</b> to go, <b>I</b> <b>wish</b> to be, <b>I</b> <b>wish</b> to meet, <b>I</b> <b>wish</b> to have, or <b>I</b> <b>wish</b> to give.|$|R
5000|$|... "The Loop" [...] (2 episodes, 2006-2007: Fatty (2007) TV episode (writer: [...] "Feelin' So Gay") (performer: [...] "Feelin' So Gay"); The Tiger Express (2006) TV episode (writer: [...] "I <b>Wished</b> <b>I</b> Were a Moleman Too") (performer: [...] "I <b>Wished</b> <b>I</b> Were a Moleman Too") ...|$|R
25|$|LeVar Burton and {{an episode}} of Reading Rainbow appears in {{director}} Zach Braff's feature film <b>Wish</b> <b>I</b> Was Here (2014) which stars Braff, Kate Hudson, Jim Parsons, and James Avery.|$|E
25|$|I <b>wish</b> <b>I</b> {{could hold}} to {{my neck and}} embrace the little arms, and bear kisses on the tender lips. Go on, doll, and trust your joys to the winds; believe me, light {{is the nature of}} men.|$|E
25|$|My fellow brethren. This is my only <b>wish.</b> <b>I</b> {{have lived}} seventy {{years of my}} life for this wish, am living my life for this wish, and will live my life only to fulfill this wish.|$|E
5000|$|<b>Wishing</b> <b>I</b> Was There (Campsie/Natalie Imbruglia/Phil Thornalley) 3:50 ...|$|R
5000|$|<b>I</b> <b>wished</b> <b>I</b> {{could have}} talked to you —:Just to say goodbye, Bobby Jean ...|$|R
