5044|10000|Public
5|$|A ruling of the Constitutional Court of Bosnia and Herzegovina on 6 August 2017 {{decided that}} a disputed {{military}} facility in Han Pijesak is to be registered as property of Bosnia and Herzegovina. It {{is expected to be}} a precedent for all other similar facilities, and could thus be the final factor that <b>will</b> <b>enable</b> <b>the</b> activation of the MAP for Bosnia. An August 2010 poll showed that 70 percent of the country supports NATO membership, but results were very different in the two constituent entities. While 90 percent of the Federation of Bosnia and Herzegovina supported NATO membership, only 33 percent in Republika Srpska did.|$|E
5|$|According to {{developer}} Matthew Dillon, {{progress is}} being made to provide both device input/output (I/O) and virtual file system (VFS) messaging capabilities that <b>will</b> <b>enable</b> <b>the</b> remainder of the project goals to be met. The new infrastructure will allow many parts of the kernel to be migrated out into userspace; here they will be more easily debugged as they will be smaller, isolated programs, instead of being small parts entwined in a larger chunk of code. Additionally, the migration of select kernel code into userspace has the benefit of making the system more robust; if a userspace driver crashes, it will not crash the kernel.|$|E
5|$|The early 1990s saw a {{rapid rise}} in land {{values in the}} Tel Aviv area {{following}} the massive immigration wave from the ex-Soviet Union and the rapid economic growth fueled by the peace prospects in 19931996 and subsequent hi-tech boom. This brought the issue of relocation back to light. Despite this, however, in 1997, Sde Dov was declared an International Airport for private flights. In the future, the Main Terminal, the aircraft parking aprons and the aircraft hangars will be transferred to an area near the Tel Baruch Beach which <b>will</b> <b>enable</b> <b>the</b> construction of new traffic routes to North Tel Aviv.|$|E
5000|$|On 1 September 2008, {{the school}} officially changed its status from a Voluntary Controlled school to a Foundation school, {{on the basis}} that [...] "the {{additional}} autonomy which foundation status offers <b>will</b> <b>enabled</b> <b>the</b> school to provide an even better standard of education in the future". In January 2011 the school became an Academy.|$|R
50|$|In 1862 {{he founded}} a {{fellowship}} in Bombay university to allow graduates {{to spend some}} years in Europe. A bequest in his <b>will</b> <b>enabled</b> <b>the</b> university to establish seven similar scholarships. He took keen interest in learning, and in such institutions as the Asiatic and geographical societies. In 1866 he was nominated to the legislative council and sat till 1874.|$|R
5000|$|... which {{relates to}} the fact that {{knowledge}} of the other terms <b>will</b> not <b>enable</b> <b>the</b> current value of the time series to be predicted exactly.|$|R
5|$|In December 2011, the Turkish {{government}} unveiled {{plans to}} further modernize the airport {{as part of}} Turkey's broader engagement in the local post-conflict reconstruction process. Among the scheduled renovations were new systems and infrastructure, including a modern control tower to monitor the airspace. In September 2013, the Turkish company Favori LLC began operations at the airport. The firm announced plans to renovate the aviation building and construct a new one, as well as upgrade other modern service structures. A $10 million project, it will increase the airport's existing 15 aircraft capacity to 60. In January 2015, a new, state-of-the-art terminal was opened at the airport. Featuring modern passenger facilities and a glass façade, it <b>will</b> <b>enable</b> <b>the</b> airport to double its number of daily commercial flights to 60, with a throughput of around 1,000 passengers per hour.|$|E
25|$|There {{must be a}} {{substantial}} probability that the medication <b>will</b> <b>enable</b> <b>the</b> defendant to become competent without substantial undermining side effects.|$|E
25|$|AFOSR's {{research}} is organized into three scientific directorates: the Aerospace, Chemical, and Material Sciences Directorate; the Mathematics, Information, and Life Sciences Directorate; and the Physics and Electronics Directorate. Each directorate funds research activities which it believes <b>will</b> <b>enable</b> <b>the</b> technological {{superiority of the}} Air Force.|$|E
5000|$|Provides {{tools and}} {{features}} that <b>will</b> <b>enable</b> practitioners, including <b>the</b> wider embedded-learning audience, to create effective personal learning experiences; and ...|$|R
5000|$|... new Quark C-PET Metabolic Testing Systems that <b>will</b> <b>enable</b> {{to assess}} <b>the</b> {{physiological}} response to {{exercise in the}} medical school, ...|$|R
30|$|Community enabled/drive {{addresses}} the initiative {{that the community}} will take that <b>will</b> drive and <b>enable</b> <b>the</b> scenarios.|$|R
25|$|Buddhist Bhotiyas engage a Lama {{to perform}} rites and celebrations. In Buddhism, correct thinking, ritual sacrifices, and self-denial <b>will</b> <b>enable</b> <b>the</b> soul {{to break the}} cycle of reincarnation and reach Nirvana (a state of eternal bliss) at death. Only those who follow the middle way and the noble eight-fold path can achieve that state. The Bhotiya are lamaistic Buddhists who follow the teachings of the Dalai Lama.|$|E
25|$|Morocco has {{undertaken}} a vast wind energy program, {{to support the}} development of renewable energy and energy efficiency in the country. The Moroccan Integrated Wind Energy Project, spanning {{over a period of}} 10 years with a total investment estimated at $3.25 billion, <b>will</b> <b>enable</b> <b>the</b> country to bring the installed capacity, from wind energy, from 280 MW in 2010 to 2000 MW in 2020.|$|E
25|$|Within {{this broad}} {{structure}} {{there are signs}} that the author has used various other devices to structure his work, notably the drawing of parallels between David and Solomon (the first becomes king, establishes the worship of Israel's God in Jerusalem, and fights the wars that <b>will</b> <b>enable</b> <b>the</b> Temple to be built, then Solomon becomes king, builds and dedicates the Temple, and reaps the benefits of prosperity and peace).|$|E
5000|$|A DVD is planned, which <b>will</b> finally <b>enable</b> <b>the</b> {{distribution}} of the videos to [...] "Earth Song", [...] "Dreams Will Never Die", and [...] "One World". Additionally, it will contain five videos by a nature filmmaker, shot in Iceland.|$|R
5000|$|... if {{the process}} initializes a library handle with Vx, this handle {{does not provide}} access to {{functions}} that have been introduced in versions newer than Vx. In particular, this handle <b>will</b> not <b>enable</b> <b>the</b> process to successfully invoke f_y (...) ...|$|R
50|$|The Paekakariki Station Precinct Trust is very fortunate, having also {{obtained}} {{grants from}} the tourism board, trust bank, and lotteries Board, which <b>will</b> <b>enable</b> completion of <b>the</b> Station interior.|$|R
25|$|Once completed, bridge {{users will}} be able to set up an account with the bridge and pay into it. Account holders will get a device called the Humber Tag, a small {{electronic}} tag that <b>will</b> <b>enable</b> <b>the</b> system to recognise the bridge user and the toll will be then automatically deducted from the user's account. This will mean that account holders will spend less time queuing at the toll booths.|$|E
25|$|The hill can be climbed {{by several}} routes, perhaps most simply {{beginning}} in the south-east (Parking on the road between Binsey Lodge and Fell Side Farm), following a track to the summit. An alternative is along a lane from the A591 road, just north of Bewaldeth. From {{the top of the}} lane a loop to the left and behind a disused pit <b>will</b> <b>enable</b> <b>the</b> track across the summit to be picked up. Wainwright also lists a further route from High Ireby.|$|E
25|$|After the All-Filipino Cup, PBA Board of Governors {{approved}} the ownership {{transfer of the}} franchise from Pepsi Cola Products Philippines, Inc. to Lapanday Holdings Corporation, a holding company of the Lorenzo family. This <b>will</b> <b>enable</b> <b>the</b> Lorenzos to market and use a different brand for their PBA team. Pagemark Philippines, Inc., a company under Lapanday Holdings and Pilipino Telephone Corporation (PILTEL) were tasked {{to find a new}} name for the team. After negotiations, the team was rechristened as the Mobiline Cellulars.|$|E
5000|$|Regarding the {{transformation}} from being [...] "slaves of sin" [...] to being [...] "slaves of righteousness," [...] Douglas J. Moo comments that Paul uses {{the image of}} slavery to say that [...] "being bound to God and his <b>will</b> <b>enables</b> <b>the</b> person to become ‘free'" [...] — {{in the sense of}} being free [...] "to be what God wants that person to be." [...] The slavery image underscores, as Moo says, that what Paul has in mind [...] "is not freedom to do what one wants, but freedom to obey God" [...] and that the obedience is done [...] "willingly, joyfully, naturally," [...] and not by coercion as with literal slaves.|$|R
40|$|Abstract. This paper {{provides}} {{a definition of}} Round-trip Engineering (RE) and introduces RE-systems. Where previous definitions of RE are abstract {{in the sense that}} they treat views as black boxes this paper {{provides a}} more detailed definition in which views are transparent. Having transparent views enables us to reason about what happens to views during transformations. This <b>will</b> <b>enable</b> studies on <b>the</b> requirements on views, view transformations and view operations and how these relate to each other. RE-systems may include multiple domains and transformations between those domains. This <b>will</b> <b>enable</b> studies on <b>the</b> requirements on complete RE-systems. ...|$|R
6000|$|... "Let us {{not be in}} haste {{like women}} and children," [...] he said; [...] "if we leave him bound to the tree all night he will {{have time to think}} of the fate that is coming, and we shall have good {{sunlight}} in <b>the</b> morning, which <b>will</b> <b>enable</b> even <b>the</b> oldest squaw to see well." ...|$|R
25|$|The Coast Guard is now {{developing}} an {{unmanned aerial vehicle}} (UAV) program that will utilize the MQ-9 Reaper platform for homeland security and search/rescue operations. To support this endeavor, the Coast Guard has partnered with the Navy and U.S. Customs and Border Protection to study existing/emerging unmanned aerial system (UAS) capabilities within their respective organizations. As these systems mature, research and operational experience gleaned from this joint effort <b>will</b> <b>enable</b> <b>the</b> Coast Guard to develop its own cutter and land-based UAS capabilities.|$|E
25|$|In 2006 links were {{established}} {{with a new}} sister school in China following the twinning of Angus with Yantai City. Twinning arrangements {{have been made in}} other Angus schools, Webster's High School and Brechin High School. It is hoped that these ties <b>will</b> <b>enable</b> <b>the</b> teaching of Mandarin Chinese as part of future plans. From 2010 Montrose Rotary Club is working to establish links between the school and Lawson Academy in Nyumbani, Kitui District, Kenya, a village created to accommodate HIV orphans and grandparents affected by a high incidence of AIDS in the region.|$|E
25|$|This feature {{offers the}} most {{efficient}} route based on various conditions between the point of departure and the destination. The objective of this feature is to offer a predetermined route that <b>will</b> <b>enable</b> <b>the</b> driver to arrive with {{the least amount of}} interruptions, taking into account any factors that could contribute to a delay in arriving in the least amount of driving time. The VICS (Vehicle Information and Communication System) feature is a service offered only in Japan that provides traffic information and is broadcast digitally on FM radio frequencies.|$|E
5000|$|... if {{the process}} initializes a library handle with Vy, this handle {{does not provide}} access to a {{function}} introduced in versions older than Vy and then replaced by a newer variant of the same function. In particular, this handle <b>will</b> not <b>enable</b> <b>the</b> process to successfully invoke f (...) [...]|$|R
50|$|Sixth. The {{adoption}} of a system, as a whole, which <b>will</b> not only <b>enable</b> <b>the</b> general superintendent to detect errors immediately, but will also point out the delinquent.|$|R
40|$|Subtype-selective nuclear hormone {{receptor}} modulators could potentially allow {{the development of}} valuable tissue-specific therapeutics. A simple biosensor that allows subtype-specific nuclear {{hormone receptor}} binding to be reflected by the growth phenotype of Escherichia coli cells has been constructed. This system <b>will</b> potentially <b>enable</b> <b>the</b> facile detection or evolution of subtype-selective hormone analogues...|$|R
25|$|To {{maintain}} the current two-runway system, {{there will be}} enhancements to the terminal and apron facilities to increase the airport's capacity. This option <b>will</b> <b>enable</b> <b>the</b> airport to handle a maximum of 420,000 flight movements per year, with annual passenger and cargo throughput increased to 74 million and six million tonnes respectively. The approximate cost of this plan is $23.4 billion Hong Kong dollars in 2010 prices, or HK$42.5 billion in money-of-the-day prices. However, the Airport Authority estimates that the airport will reach its maximum runway capacity sometime around 2020 if no extra runway is added.|$|E
