0|1352|Public
40|$|In <b>Water,</b> <b>Engineering</b> and Development Centre (WEDC). Delivering water, {{sanitation}} and hygiene {{services in}} an uncertain environment: preprints of the 36 th WEDC International Conference, Nakuru, Kenya, 1 - 5 July 2013. Abstracts of papers. Leicestershire, UK: <b>Water,</b> <b>Engineering</b> and Development Centre (WEDC); Leicestershire, UK: Loughborough Universit...|$|R
40|$|In <b>Water,</b> <b>Engineering</b> and Development Centre (WEDC). Sustainable {{development}} of water resources, {{water supply and}} environmental sanitation: 32 nd WEDC International Conference, Bandaranaike Memorial International Conference Hall, Colombo, Sri Lanka, 13 th - 17 th November 2006. Preprints. Leicestershire, UK: <b>Water,</b> <b>Engineering</b> and Development Centre (WEDC...|$|R
5000|$|<b>Water</b> <b>Engineering</b> Laboratories: Hydrology, Hydraulics, and Hydraulic Models.|$|R
5000|$|Earth Observation for Land and <b>Water</b> <b>Engineering</b> Working Group ...|$|R
50|$|Parasiewicz {{began his}} studies in 1985 at the University of Agricultural Sciences in Vienna, Austria, {{receiving}} his B.S. degree in Environmental and <b>Water</b> <b>Engineering.</b> He continued his {{education at the}} University of Agricultural Sciences and in 1993 he received his M.S. degree in Environmental and <b>Water</b> <b>Engineering.</b> In 1998 he received his Ph.D in Natural Resources Management and <b>Water</b> <b>Engineering.</b> He gained additional training in 1994 at the Utah State University in Logan, in using the computer-based Physical Habitat Simulation (PHABSIM) and Instream Flow Incremental Methodology (IFIM),and later Stream Habitat Sampling Techniques at Colorado State University, in Fort Collins.|$|R
5000|$|... #Subtitle level 2: <b>Water</b> <b>engineering</b> in the Yishuv and State of Israel ...|$|R
5000|$|Vulcan Water Resources, LTD - Vulcan Water Resources {{provides}} <b>water</b> <b>engineering</b> {{services and}} products.|$|R
5000|$|Civil <b>Engineering</b> (<b>Water</b> Resources <b>Engineering</b> /Geotechnical Engineering) ...|$|R
50|$|The college {{will start}} M.Tech. in Soil and <b>Water</b> <b>Engineering</b> from the {{academic}} session 2014-2015.|$|R
50|$|He {{also became}} {{interested}} in <b>water</b> <b>engineering,</b> and encouraged the use of piped water and stand pipes.|$|R
