1364|10000|Public
5|$|He {{recently}} relocated {{and lives}} in Palm Coast Florida, <b>where</b> <b>he</b> <b>has</b> <b>been</b> an outstanding infielder and intimidating hitter in the Flagler (County) Senior Softball League.|$|E
5|$|Raonic prefers {{playing on}} hard courts, <b>where</b> <b>he</b> <b>has</b> <b>been</b> more {{successful}} than on clay or grass courts. All {{but two of the}} tournaments where Raonic has reached the final have been played on hard courts, and all but three of his victories over top10 players have been on hard courts as well.|$|E
5|$|Iron Man kidnaps Ulysses from New Attilan, {{home of the}} Inhumans. In response, the Inhumans attack Stark Tower, but are halted by the Avengers. To avoid further incident, {{they agree}} to confront Iron Man {{together}} at the secret facility <b>where</b> <b>he</b> <b>has</b> <b>been</b> running tests on Ulysses. During the confrontation, Ulysses has a vision of Hulk killing the Avengers.|$|E
60|$|Hilary {{remained}} standing <b>where</b> <b>he</b> <b>had</b> <b>been</b> left against the wall.|$|R
50|$|In 1999, Lee joined Cornell University as a {{professor}} of solid state chemistry in the chemistry and chemical biology department from the University of Michigan, <b>where</b> <b>he</b> <b>had</b> <b>been</b> associate professor of chemistry since 1993 and <b>where</b> <b>he</b> <b>had</b> <b>been</b> recognized as both a MacArthur and a Sloan fellow. He was also a visiting scientist at Cornell in 1995.|$|R
50|$|He {{died at the}} Destitute Asylum, <b>where</b> <b>he</b> <b>had</b> <b>been</b> incarcerated since 1909.|$|R
5|$|In Ronaldo's absence, however, Nani's {{style has}} {{developed}} into {{that of a}} more traditional winger; while being able to play on both wings, he is more comfortable on the right, <b>where</b> <b>he</b> <b>has</b> <b>been</b> known to utilise his pace, ball control, technical skills and trickery to create space and provide crosses for teammates. While capable of cutting off both wings to strike at goal from distance, Nani has substantially fewer goals, yet a substantially higher proportion of assists than his former colleague. Due to his offensive movement, he can also play in a more offensive role, as a forward, inverted winger, second striker, or even in a more central position, as a main striker.|$|E
5|$|Leslie (Amy Poehler) feels {{powerless}} at {{work because}} a policy by Chris (Rob Lowe) forbidding workplace romances is preventing her from dating Ben (Adam Scott). Meanwhile, {{now that he}} is staying in Pawnee permanently, Ben decides {{to move out of the}} motel <b>where</b> <b>he</b> <b>has</b> <b>been</b> living. Andy (Chris Pratt) and April (Aubrey Plaza) offer him a spare room in their house, since their previous roommate moved out and left the house to them. Although the two have been living by themselves for only a week, the house is a complete mess with no everyday items like plates or utensils available. Ben decides to teach a reluctant Andy and April how to properly live like adults.|$|E
5|$|Ramón Ibarra Rivera (born January 26, 1981) is a Mexican luchador, or {{professional}} wrestler, {{best known for}} his work under the ring name Volador Jr. with Consejo Mundial de Lucha Libre (CMLL) in his native Mexico <b>where</b> <b>he</b> <b>has</b> <b>been</b> a regular competitor since 2001 and is currently one of the top level tecnicos ("good guys"). He is the son of Ramón Ibarra Banda, better known as the wrestler Super Parka and previously known as Volador. Ibarra is the nephew of the original La Parka, the cousin of El Hijo de L.A. Park and the uncle of CMLL wrestler Flyer; he is also related to a number of other luchadors in the Ibarra family.|$|E
50|$|He {{died from}} cancer in Sherman, Texas <b>where</b> <b>he</b> <b>had</b> <b>been</b> {{undergoing}} treatment.|$|R
50|$|He {{graduated}} from New Utrecht High School, <b>where</b> <b>he</b> <b>had</b> <b>been</b> a precocious student.|$|R
50|$|Roubiliac {{was buried}} in the church of St Martin's-in-the-Fields, <b>where</b> <b>he</b> <b>had</b> <b>been</b> married.|$|R
5|$|Various {{colleges and}} {{universities}} have awarded Clinton honorary degrees, including Doctorate of Law degrees and Doctor of Humane Letters degrees. He is an Honorary Fellow of University College, Oxford, which he attended as a Rhodes Scholar, although he did not complete his studies there. Schools have been named for Clinton, and statues have been built to pay him homage. U.S. states <b>where</b> <b>he</b> <b>has</b> <b>been</b> honored include Missouri, Arkansas, Kentucky, and New York. He was presented with the Medal for Distinguished Public Service by Secretary of Defense William Cohen in 2001. The Clinton Presidential Center was opened in Little Rock, Arkansas in his honor on December 5, 2001.|$|E
5|$|Willis has {{continued}} to work for Sky Sports, largely commentating in the county game, <b>where</b> <b>he</b> <b>has</b> <b>been</b> vocal {{on the need for}} changes in English cricket, particularly through a group of former players known as the Cricket Reform Group. He was critical of Mike Atherton during the England tour of Zimbabwe in 1997. In 2006, he criticised the then England coach Duncan Fletcher's practices, England's performance in the 2006-07 Ashes, and was vocal in calling for the retirement of out-of-form national captain Michael Vaughan in 2008.|$|E
5|$|In class, Veronica and {{the whole}} class are asked to {{participate}} in Woody Goodman's (Steve Guttenberg) essay contest. Wallace (Percy Daggs III) invites Veronica to visit Hearst College. Logan abruptly breaks up with Hannah without giving an explanation, leaving her heartbroken. A student named Dean (Michael Cera) conducts Veronica and Wallace's tour of Hearst, and the pair suddenly run into Troy. Veronica mocks Troy to his face, but he insists that he has changed his ways. At a party, {{one of the students}} hits on Veronica. The student gets more aggressive with Veronica, and when Troy begins to defend her, the student punches him. Later that night, Veronica sees Troy making out with Stacy (Alia Shawkat). When Veronica is sleeping, Troy calls her unexpectedly, pleading for help, and Veronica visits him at the police station, <b>where</b> <b>he</b> <b>has</b> <b>been</b> charged in the date-rape of Stacy. Meanwhile, Keith (Enrico Colantoni) comes to the aid of Cliff (Daran Norris), from whom a briefcase of legal documents was stolen.|$|E
50|$|He {{was buried}} at St Martins-in-the-Fields, <b>where</b> <b>he</b> <b>had</b> <b>been</b> {{churchwarden}} from 1542 to 1544.|$|R
50|$|He died on October 5, 2015, in Ridley Park, Pennsylvania, <b>where</b> <b>he</b> <b>had</b> <b>been</b> residing.|$|R
5000|$|David J. Thom 2011 - 2013 {{returned}} to Scotland, from <b>where</b> <b>he</b> <b>had</b> <b>been</b> called ...|$|R
5|$|In {{the spring}} of 1922, Howard Roark is {{expelled}} from the architecture department of the Stanton Institute of Technology because he will not adhere to the school's preference for historical convention in building design. Roark goes to New York City and gets a job with Henry Cameron. Cameron was once a renowned architect, but now gets few commissions. In the meantime, Roark's popular, but vacuous, school roommate Peter Keating (whom Roark sometimes helped with projects) graduates with high honors. He too moves to New York, <b>where</b> <b>he</b> <b>has</b> <b>been</b> offered a position with the prestigious architecture firm, Francon & Heyer. Keating ingratiates himself with senior partner Guy Francon and works to remove rivals within his firm. Eventually, he is made a partner. Meanwhile, Roark and Cameron create inspired work, but struggle financially.|$|E
5|$|The clip starts showing Gaby Moreno {{playing a}} melody in a guitar while staying {{close to a}} window, {{watching}} the people walk on the street below. Meanwhile, scenes of all the places featured on the video are interpolated. Just as the song begins, Arjona is shown leaving the Tikal ruins on an orange Jeep, as well as images of Moreno singing {{in front of a}} piano. Then, as Arjona abandons the Jeep and goes as a passenger on another vehicle, Moreno is shown singing inside a house, close to another Jeep similar to that of Arjona's. Finally, Arjona reaches the town on which Moreno has been waiting for him, just to find that she is gone to <b>where</b> <b>he</b> <b>has</b> <b>been</b> before, on the Tikal ruins. As of October 2017, the video has received over 520 million views on YouTube.|$|E
5|$|Once {{they arrive}} at the mine, Jack wanders into the local town where he has a brief {{encounter}} with Enoch Root in an apothecary's shop. Jack leaves town but gets lost in the woods, encountering pagan worshippers and witch hunters. He successfully escapes them by finding safe passage through a mine connecting to Leibniz's. Eliza and Jack move on to Amsterdam, where Eliza quickly becomes embroiled in the trade of commodities. Jack goes to Paris to sell the ostrich feathers and Turk, leaving Eliza behind. When he arrives in Paris, he meets and befriends St. George, a professional rat-killer and tamer, who helps him find lodging. While there, he becomes a messenger for bankers between Paris and Marseilles. However, during an attempt to sell Turk Jack is captured by nobles. Luckily, the presence of Jack's former employer, John Churchill, ensures {{that he is not}} immediately killed. With Churchill's help, Jack escapes from the barn <b>where</b> <b>he</b> <b>has</b> <b>been</b> held prisoner. During the escape, he rides Turk into a masquerade at the Hotel d'Arcachon in a costume similar to that of King Louis. With the aid of St. George's rats he escapes without injury but destroys the ballroom and removes the hand of Etienne d'Arcachon.|$|E
60|$|The Captain {{came down}} from the bridge, <b>where</b> <b>he</b> <b>had</b> <b>been</b> conferring with the pilot.|$|R
60|$|As {{soon as the}} {{introductions}} were completed, Terence asked Ryan <b>where</b> <b>he</b> <b>had</b> <b>been</b> wounded.|$|R
60|$|Ferrand <b>was</b> {{standing}} <b>where</b> <b>he</b> <b>had</b> <b>been</b> {{left his}} face still clothed in mordant impassivity.|$|R
