10000|10000|Public
5|$|In 1842, Tonbridge Priory was {{demolished}} to {{make way}} for the building of the first railway station. A stone coffin from the priory <b>was</b> <b>bought</b> by Alexander and taken to Somerhill, where it can still be seen. In 1849, Somerhill <b>was</b> <b>bought</b> by Sir Isaac Goldsmid, who passed it on to his son Frederick in 1859.|$|E
5|$|By 1894 two Manning Wardle {{locomotives}} were in use: Huddersfield, works number 616, built 1876, and Earl Temple, works number 1249, built 1894. Huddersfield <b>was</b> <b>bought</b> second-hand and {{had originally}} been named Prestwich. Earl Temple, later renamed Brill No.1, was identical to Huddersfield other than having a covered cab, and <b>was</b> <b>bought</b> new. The Oxford & Aylesbury Tramroad could not afford the price, and thus Earl Temple was owned directly by the Earl and rented to the O Wotton No. 2, works number 1415, built 1899, <b>was</b> <b>bought</b> on 7 February 1899 to replace Huddersfield. All three were 0-6-0ST with inside cylinders. The decrepit Huddersfield was sold in 1901, {{and the other two}} Manning Wardle locomotives were sold in 1909.|$|E
5|$|CSC (Computer Sciences Corporation) and the European Internet {{provider}} World Online {{took over}} as sponsors in a combined sponsorship of €4,500,000. World Online <b>was</b> <b>bought</b> by the Italian telecom giant Tiscali and the team changed on 1 July 2001 to CSC-Tiscali.|$|E
60|$|We might, therefore, à priori, {{conjecture}} (as {{we shall}} ultimately find) that it cannot <b>be</b> <b>bought,</b> nor sold. Everything else <b>is</b> <b>bought</b> and sold for Labour, but labour itself cannot <b>be</b> <b>bought</b> nor sold for anything, being priceless.[80] The {{idea that it}} is a commodity to <b>be</b> <b>bought</b> or sold, <b>is</b> the alpha and omega of Politico-Economic fallacy.|$|R
50|$|Most of the furniture/house {{items and}} {{clothing}} <b>were</b> <b>bought</b> from charity shops. And food <b>is</b> <b>bought</b> from Aldi.|$|R
5000|$|... 35 units <b>were</b> <b>bought</b> by Irish Auxiliary Fire Service and {{allocated}} to corporation and County Council fire services. 25 <b>were</b> <b>bought</b> new in 1961-64 and ten more ex-British Government vehicles <b>were</b> <b>bought</b> second hand in 1971. Two more ex-British units were {{purchased by the}} Irish Fire Service Preservation Group in 2007.|$|R
5|$|In 2000, the Ben Nevis Estate, {{comprising}} all of {{the south}} side of the mountain including the summit, <b>was</b> <b>bought</b> by the Scottish conservation charity the John Muir Trust.|$|E
5|$|In {{the early}} 17th century {{it was the}} seat of Richard Jones and his son Sir William Jones, the Attorney General of England. In the 1650s the estate <b>was</b> <b>bought</b> by the Baber family.|$|E
5|$|MF Mosvik <b>was</b> <b>bought</b> in 1982. She dated from 1969 and {{had been}} in service near Bergen. Capacity was 24 cars and she was sold for NOK1 million to Namsos Trafikkselskap in 1988.|$|E
50|$|The library has {{approximately}} 7,500 books. Most of them <b>were</b> <b>bought</b> by coeval sanctioned money {{during the}} establishment of the school. Others <b>were</b> <b>bought</b> by annually approved money.|$|R
