597|10000|Public
5|$|I don't see {{the point}} of playing in a band and going just one way <b>when</b> <b>you</b> <b>can</b> do everything. It would be {{impossible}} for us to play just death metal; that is our roots, but we are now a mishmash of everything, and not purists to any form of music. It's impossible for us to do that, and quite frankly I would think of it as boring to be in a band that plays just metal music. We're not afraid to experiment, or to be caught with our pants down, so to speak. That's what keeps us going.|$|E
500|$|In {{a review}} for the 'Neon Lights Tour,' Mike Wass from Idolator commented [...] "you don't need shiny distractions <b>when</b> <b>you</b> <b>can</b> belt out songs like Demi and {{connect with the}} crowd on such an {{emotional}} level." ...|$|E
500|$|... "It's fun <b>when</b> <b>you</b> <b>can</b> {{find someone}} {{that you can}} relate to and that you respect. Jay-Z is someone I admire {{as a writer and}} as an artist. We could be sitting in the studio, and he can {{freestyle}} a rhyme that would be incredible just off the top of his head. He doesn't need a pen and paper. I equate that to a singer who can pick up the mike and riff and ad-lib over a song and take you to a totally new place." ...|$|E
6000|$|... "Now," [...] said Maria, [...] "this is {{your home}} {{while you are}} on board this ship. <b>When</b> <b>you</b> choose, <b>you</b> <b>can</b> come here and be alone; and <b>you</b> <b>can</b> lie down and rest here {{whenever}} you are tired. At other times <b>you</b> <b>can</b> ramble about the ship, in all proper places." ...|$|R
6000|$|... "Then, for heaven's sake, {{forget all}} this folly," [...] Wingrave said hardly. [...] "London {{is no place}} for children. Miss Harrison <b>can</b> take <b>you</b> up for a month <b>when</b> <b>you</b> choose. <b>You</b> <b>can</b> go abroad if you want to. But for the rest--" ...|$|R
6000|$|... "It is large, Stephanie," [...] Julian said, [...] "but then, you see, {{there is}} the {{advantage}} that <b>when</b> <b>you</b> like <b>you</b> <b>can</b> slip your arms altogether out of the sleeves, and keep them as warm as a toast inside. Now you get {{on my back and}} we will fasten you more comfortably than I could do yesterday." ...|$|R
500|$|... "In my religion, the Jewish religion, that's one of {{the biggest}} things that's taught, is giving a mitzvah, forming a mitzvah", said Youkilis. [...] "I was always taught as a kid giving to charity. You're {{supposed}} to give a good amount of charity each and every year. ... It's just a great thing <b>when</b> <b>you</b> <b>can</b> make a kid smile that's going through some hard times in life... I wish more people, not just athletes, would give people {{just a little bit of}} their time. It doesn't take much... It can make a huge difference." ...|$|E
500|$|The {{designers}} used graphic sliders in {{the game}} engine to {{determine the amount of}} water covering the streets. Like Seattle, rain is frequent {{in the game}}. The lighting effects (such as neon light from Delsin's powers) coupled with reflections help bring color into Seattle's dark and rainy atmosphere. Because of the move to the PS4, Sucker Punch were able to render more open world than what was possible in previous Infamous games. [...] "You get a better feel of the city <b>when</b> <b>you</b> <b>can</b> see more of it", said Griesemer.|$|E
500|$|Though {{a skilled}} swordsman, Sparrow prefers {{to use his}} {{superior}} intelligence during combat, exploiting his environment to turn the tables on his foes, reasoning [...] "Why fight <b>when</b> <b>you</b> <b>can</b> negotiate?" [...] He uses strategies of non-violent negotiation and turning his enemies against each other. He invokes parleys and tempts his enemies away from their murderous intentions, encouraging them to see the bigger picture, as he does when he persuades Barbossa to delay returning to mortal form so he can battle the Royal Navy. He often uses complex wordplay and vocabulary to confound his enemies, and {{it is suggested that}} his pacifism may be one reason Barbossa and the crew of the Black Pearl mutinied.|$|E
5000|$|... "An act occurs <b>when</b> <b>you</b> say {{something}} (<b>Can</b> I have a Popsicle?).|$|R
