4214|10000|Public
5|$|The 1991 Pacific {{hurricane}} season was a near-average Pacific {{hurricane season}}. The worst storm {{this year was}} Tropical Depression Five-E, which killed one person in Mexico. Elsewhere, Tropical Storm Ignacio injured forty people in Mexico, and Hurricane Fefa caused flooding in Hawaii. Hurricane Kevin <b>was</b> <b>the</b> <b>strongest</b> system {{of the season and}} became the then longest-lasting hurricane in the eastern north Pacific basin. Hurricane Nora <b>was</b> <b>the</b> <b>strongest</b> November storm at that time.|$|E
5|$|The {{storm was}} the only one on record to form in the Mozambique Channel in June. In addition, it <b>was</b> <b>the</b> <b>strongest</b> storm to form so late in the season.|$|E
5|$|At {{its peak}} Gwenda <b>was</b> <b>the</b> <b>strongest</b> storm on record to form near Australia, surpassing Cyclone Orson in 1989. Gwenda held this record until 2003, when its maximum winds were eclipsed by Cyclone Inigo. Despite the minimal damage, {{the name was}} retired from the {{circulating}} lists of tropical cyclone names for the Australian Region.|$|E
50|$|To {{tell which}} <b>is</b> <b>the</b> <b>strongest</b> {{reducing}} agent, one {{can change the}} sign of its respective reduction potential to make it oxidation potential. The bigger <b>the</b> number, <b>the</b> <b>stronger</b> <b>the</b> reducing agent. For example, among Na, Cr, Cu and Cl−, Na <b>is</b> <b>the</b> <b>strongest</b> reducing agent and Cl− <b>is</b> <b>the</b> weakest one.|$|R
40|$|AbstractLet D be a {{strongly}} connected digraph. <b>The</b> <b>strong</b> distance between two vertices u and v in D, denoted by sdD(u,v) <b>is</b> <b>the</b> minimum size of {{a strongly}} connected subdigraph of D containing u and v. <b>The</b> <b>strong</b> eccentricity, se(u), of a vertex u of D, <b>is</b> <b>the</b> <b>strong</b> distance between u and a vertex farthest from u. <b>The</b> minimum <b>strong</b> eccentricity among <b>the</b> vertices of D <b>is</b> <b>the</b> <b>strong</b> radius, srad(D), and <b>the</b> maximum <b>strong</b> eccentricity <b>is</b> <b>the</b> <b>strong</b> diameter, sdiam(D). For asymmetric digraphs (that is, oriented graphs) we present bounds on <b>the</b> <b>strong</b> radius in terms of order and on <b>the</b> <b>strong</b> diameter in terms of order, girth and connectivity...|$|R
5000|$|Although {{the rivalry}} with Western Australia <b>is</b> very <b>strong,</b> <b>the</b> rivalry between South Australia and Victoria <b>is</b> <b>the</b> <b>strongest.</b>|$|R
5|$|Notable storms include Hurricanes Cosme, Kiko, and Raymond. Cosme {{crossed over}} Mexico and killed 30 people. Hurricane Kiko made {{landfall}} on the Gulf of California {{side of the}} Baja California Peninsula. Hurricane Raymond <b>was</b> <b>the</b> <b>strongest</b> storm of the season, but weakened significantly before landfall.|$|E
5|$|Overall {{damage from}} Typhoon Sudal totaled about $14million (2004USD, $16.1million 2010USD), {{most of which}} on Yap from {{property}} damage. Despite the heavy damage, there were no deaths, although there were initial reports of one fatality. Only 8people required hospital treatment due to injuries, none of them serious. Typhoon Sudal <b>was</b> <b>the</b> <b>strongest</b> typhoon to strike Yap in about 50years.|$|E
5|$|The shock {{occurred}} near Nagoya, and {{was felt}} throughout the country, but <b>was</b> <b>the</b> <b>strongest</b> in central Japan. The cities of Gifu and Ogaki experienced heavy damage, {{due largely to}} fire, but Osaka and Nagoya were also significantly affected. The earthquake was strong in Tokyo, lasting for many minutes, and knocked items off shelves and stopped clocks.|$|E
50|$|Hebephilia <b>is</b> <b>the</b> <b>strong,</b> {{persistent}} {{sexual interest}} by adults in pubescent (early adolescent) children (especially those showing Tanner stages 2-3 of development), typically ages 11-14. Hebephilia differs from pedophilia, which <b>is</b> <b>the</b> <b>strong,</b> persistent sexual interest in prepubescent children. It also differs from ephebophilia, <b>the</b> <b>strong,</b> persistent sexual interest in later adolescents, typically ages 15-19.|$|R
50|$|Ben <b>is</b> <b>the</b> <b>strong,</b> yet clumsy, one.|$|R
40|$|This {{research}} {{is intended to}} validate the measurement model of organization reputation, strategic leadership, and organization culture as a resources-based view. The essence of the measurment model as follow as: (1) <b>the</b> <b>stronger</b> <b>the</b> good employer <b>is</b> <b>the</b> <b>stronger</b> organization reputation will be; (2) <b>the</b> <b>stronger</b> <b>the</b> ability to think strategically <b>is</b> <b>the</b> <b>stronger</b> <b>the</b> strategic leadership is; and (3) <b>the</b> <b>stronger</b> <b>the</b> freedom to grow and to fail <b>is</b> <b>the</b> <b>stronger</b> <b>the</b> organization culture <b>is.</b> <b>The</b> measurement model based on theoretical framework successfully reaches convergent validity and composite reliability. This measurement model of intangible asset in the organization base of resource based view {{to be used in}} advanced research on corporate entrepreneurship. The revalidation of measurement model in wider context and population, for example the small business sector, becomes the agenda of the future research. For practical purpose, the usage of measurement model indicators can be accomplished...|$|R
5|$|The strongest {{hurricane}} to hit {{the state}} during the time period was Hurricane Charley, which <b>was</b> <b>the</b> <b>strongest</b> hurricane to strike the United States since Hurricane Andrew. Additionally, hurricanes Ivan, Jeanne, Dennis, Wilma, and Irma made landfall on the state as major hurricanes.|$|E
5|$|After passing {{north of}} Taiwan, Rananim made {{landfall}} at peak intensity around 1300UTC on August12, near Wenling in Zhejiang province in China. The China Meteorological Administration {{reported that the}} typhoon <b>was</b> <b>the</b> <b>strongest</b> to hit Zhejiang since Typhoon Sally in 1956. Moving over land, the typhoon quickly weakened to tropical storm status as it turned toward the west. Early on August13, the JMA downgraded Rananim to a tropical depression and issued the last warning; by that time, the circulation was over Jiangxi. The depression lasted another two days before dissipating over northwest Hunan.|$|E
