864|10000|Public
5|$|There {{is little}} {{evidence}} of any visits by eminent people to the castle, {{although there is a}} belief that in 1207 KingJohn visited and donated £5 towards the upkeep of its chapel. EdwardII certainly visited the castle and <b>was</b> <b>there</b> <b>for</b> three days in November 1323, during which time he also visited Norton Priory.|$|E
5|$|During {{his playing}} career, Hamilton played for six {{different}} {{teams in the}} Football League, making a total of over 300 first-team appearances, mostly with Blackburn Rovers and Wigan Athletic. He started his career with Sunderland, and <b>was</b> <b>there</b> <b>for</b> three seasons before moving to Blackburn in 1981. He went on to score seven goals in 114 Football League appearances in five seasons for Blackburn, {{and he had a}} loan spell at Cardiff City in 1985. He was signed by Wigan Athletic in 1986 and he played in over 100 league matches for them in just three seasons. After leaving Wigan in 1989, he spent one season with Chester City, where he made 30 league appearances before joining Fourth Division side Burnley in 1990. He played 15 matches in two years for Burnley before retiring {{at the end of the}} 1991–92 season.|$|E
5|$|Greenglass married Ruth Printz in 1942, {{when she}} was 18 years old. The two joined the Young Communist League shortly before Greenglass entered the U.S. Army in April 1943. They had {{a son and a}} daughter. He worked as a {{machinist}} at Fort Ord, California, and then at the Mississippi Ordnance Plant in Jackson, Mississippi. In July 1944, Greenglass was assigned to the secret Manhattan Project, the wartime project to develop the first atomic weapons. He was first stationed at the Clinton Engineer Works uranium enrichment facility at Oak Ridge, Tennessee, but <b>was</b> <b>there</b> <b>for</b> less than two weeks. In August 1944 he was sent to the Los Alamos laboratory in New Mexico. In order to pass his security clearance, he disguised or omitted details of his communist associations, and had friends write glowing references.|$|E
5000|$|How many {{different}} linear extensions <b>are</b> <b>there</b> <b>for</b> a given partial order, or, equivalently, how {{many different}} topological orderings <b>are</b> <b>there</b> <b>for</b> a given directed acyclic graph? ...|$|R
5000|$|Everything that <b>is</b> <b>there</b> <b>is</b> <b>there</b> <b>for</b> a reason, and <b>there</b> <b>are</b> 3 {{possible}} reasons: ...|$|R
5000|$|... "That song {{seems like}} it's really {{just kind of}} like asking a {{question}}. Its question {{is kind of a}} strange one. It's not just asking, “If I fall down, will you <b>be</b> <b>there</b> <b>for</b> me?” Because it's easy to <b>be</b> <b>there</b> <b>for</b> someone when they're down. But it's not always easy to <b>be</b> <b>there</b> <b>for</b> somebody when they're doing good. And that's the question it's asking. It's like, “If I go crazy, will you still call me Superman?” It's asking, “If I'm down, will you still <b>be</b> <b>there</b> <b>for</b> me?” But at the same time, “If I'm alive and well, will you <b>be</b> <b>there</b> holding my hand?” That's kind of asking, “If I'm doing good, will you <b>be</b> <b>there</b> <b>for</b> me? Will you not be jealous of me?” That's the basic question that song's asking, and maybe throughout the years of singing that song, I might have come up with more meanings for it than it actually might have originally had." ...|$|R
5|$|In 1955, several {{customers}} {{asked if}} Phillips could make demo discs, so {{he bought a}} 1/4inch tape recorder (replaced in 1963 with a Vortexion portable), an MSS (Marguerite Sound Studios - after the owner's wife) disc cutting machine, an amplifier, a 4-track mixer, three microphones (a Reslo, an HMV ribbon microphone, and an AKG), and three pairs of headphones for £400, while {{on a trip to}} London to visit his son Frank, who <b>was</b> <b>there</b> <b>for</b> a sound recording course at EMI Electronics.|$|E
5|$|In the 2009 Wimbledon final, Roddick lost to Federer in five sets. The match {{included}} a 30-game fifth set (a Grand Slam final record) and lasted over four hours. In {{the final game}} of the deciding set, Roddick's serve was broken {{for the first time in}} the match. With that victory, Federer broke Pete Sampras' record of 14 Grand Slam singles titles, and Roddick apologised to Sampras (who <b>was</b> <b>there)</b> <b>for</b> not being able to stop Federer.|$|E
5|$|With {{the roads}} {{becoming}} impassable, Lafayette stayed in Washington City {{for the winter}} of 1824–25, and thus <b>was</b> <b>there</b> <b>for</b> {{the climax of the}} hotly contested 1824 election, in which no presidential candidate was able to secure a majority of the Electoral College, throwing the decision to the House of Representatives. On 9 February 1825, that body selected Secretary of State John Quincy Adams as president; that evening, the runner-up, General Andrew Jackson, shook hands with Adams at the White House as Lafayette looked on.|$|E
50|$|Post Office <b>is</b> <b>there</b> <b>for</b> {{communicating}} {{throughout the}} country.|$|R
50|$|<b>There</b> <b>is</b> {{a school}} that has <b>been</b> <b>there</b> <b>for</b> over 150 years.|$|R
