1227|10000|Public
5|$|The {{modality}} of {{an action}} refers to different modes in which one can participate in an action, for example: being the one <b>who</b> <b>carries</b> out the act itself; being one who instigates another to perform the act; or being one who gives permission, approval or endorsement of an act.|$|E
5|$|When {{they wake}} up in the hospital, Harry, Ron, and Hermione are told that Black has been sentenced to receive the Dementor's kiss, which removes the soul of the recipient. Dumbledore advises Hermione and Harry to use Hermione's time-turner, a device she has been using to double-up on classes; this permits them to go back in time and save Buckbeak, <b>who</b> <b>carries</b> Black away to safety.|$|E
5|$|Many Japanese manga and anime {{have also}} adopted the western genre. Yasuhiro Nightow {{is known for}} {{creating}} the space western Trigun. The story's protagonist, Vash the Stampede, is a wandering gunslinger with a dark past. Unlike other violence-themed gunslingers, Vash carries a Shane-like pacifist attitude, and avoids killing men, even dangerous enemies. Behind him is the gun-toting priest named Nicholas D. Wolfwood, <b>who</b> <b>carries</b> with him a heavy machine gun and rocket launcher shaped like a cross. Nicholas is more violent than Vash, and the two would often argue about killing opponents. Other western genre themed manga and anime include Cowboy Bebop and Kino's Journey, who both incorporate knight-errant gunslinger themes.|$|E
40|$|Crohnâ��s {{disease is}} a chronic, {{relapsing}} inflammatory bowel disease; it affects the mucosa and deeper layers of the digestive wall. Two Crohnâ��s disease patients <b>who</b> <b>carried</b> the JW 1 variant and two patients <b>who</b> <b>carried</b> the SNP 5 variant were investigated for other co-inherited polymorphisms that could influence Crohnâ��s disease development. Based on the sequencing results, a homozygous 5 ê��-UTR- 59 G to A variant in exon 1 (SNP 6) was observed in a patient <b>who</b> <b>carried</b> SNP 5, while a heterozygous SNP 6 variant was detected in the other patient <b>who</b> <b>carried</b> SNP 5. No other associated mutations or polymorphisms were detected in the two patients <b>who</b> <b>carried</b> the JW 1 variant of the CARD 15 /NOD 2 gene...|$|R
5000|$|The Dionysia was {{originally}} a rural festival in Eleutherae, Attica ( [...] - Διονύσια τὰ κατ' ἀγρούς), probably celebrating {{the cultivation of}} vines. It was probably a very ancient festival, perhaps not originally associated with Dionysus. This [...] "rural Dionysia" [...] was held during the winter, {{in the month of}} Poseideon (the month straddling the winter solstice, i.e., Dec.-Jan.). The central event was the pompe (πομπή), the procession, in which phalloi (φαλλοί) were carried by phallophoroi (φαλλοφόροι). Also participating in the pompe were kanephoroi (κανηφόροι - young girls carrying baskets), obeliaphoroi (ὀβελιαφόροι- <b>who</b> <b>carried</b> long loaves of bread), skaphephoroi (σκαφηφόροι - <b>who</b> <b>carried</b> other offerings), hydriaphoroi (ὑδριαφόροι - <b>who</b> <b>carried</b> jars of water), and askophoroi (ἀσκοφόροι - <b>who</b> <b>carried</b> jars of wine).|$|R
5000|$|Britain Yearly Meeting {{currently}} has four national committees <b>who</b> <b>carry</b> out {{work at a}} national level on behalf of Friends in Britain. Each have both representative committees of Friends appointed by Yearly Meeting to oversee the work, and a paid secretariat <b>who</b> <b>carry</b> out the day-to-day work of each department: ...|$|R
5|$|During {{a welcome}} dinner at Barton Park, Sir John {{introduces}} the Dashwoods to his wife, Lady Middleton (Rosanna Lavelle); her mother, Mrs. Jennings (Linda Bassett); {{and their family}} friend, Colonel Brandon (David Morrissey). Brandon instantly {{falls in love with}} Marianne, but she believes he is too old for her. While out walking with Margaret, Marianne falls and twists her ankle. She is rescued by a young man, <b>who</b> <b>carries</b> her back to the cottage. He introduces himself as John Willoughby (Dominic Cooper), and states that he will return to check on Marianne the following day. Brandon also comes to visit, but upon seeing Willoughby, he quickly departs. Willoughby and Marianne grow close through their mutual love of poetry, and he later takes a lock of her hair. Mrs. Dashwood and Elinor begin to speculate on whether they have become secretly engaged.|$|E
5|$|Julie Loeb (Isabella Grace) {{is found}} shot dead during a hunting {{expedition}} in the woods. Megan Hunt (Dana Delany) and Peter Dunlop (Nicholas Bishop), begin to examine Julie. Megan notices a scratch on Julie's husband Martin (Jay Karnes) beginning to suspect he is her killer. After interviewing Martin, her step children Thomas (Joey Adams) and Erika (Natalie Floyd), their financial manager Alan Wright (Alex Fernandez), and Martin's ex-wife Alexandra (Jessica Tuck), she accuses Martin of the murder. Kate Murphy (Jeri Ryan) tells Megan that Martin has phoned the mayor, {{and made a}} complaint about Megan's behaviour who accused him of Julie's death. Megan is taken off the case, but gets Ethan Gross (Geoffrey Arend) to test a tissue found on the scene. Kate defends her actions to Peter, stating {{that she did not}} take her off the case due to her grudge with Megan, as she is dating Megan's ex-husband Todd Fleming (Jeffrey Nordling). Meanwhile, Curtis Brumfield (Windell Middlebrooks) interviews people to become a driver; a person <b>who</b> <b>carries</b> the bodies from the crime scene to the autopsy, and is ultimately unsuccessful. Bud Morris (John Carroll Lynch) and Samantha Baker (Sonja Sohn) interview Martin once again, but are interrupted by Megan, who gets back the results from the scratch, once again accusing Martin of fighting with Julie, which he denies, as his blood matched some which was on her fingernail. Kate issues a final warning to Megan, so Megan takes another case. Bud and Samantha interview Alan, and find out that Julie was pregnant when she was shot.|$|E
25|$|Before {{the throne}} are placed {{a group of}} six or eight acolytes dressed in vestments, many of them wearing dalmatics; the ceroferarios <b>who</b> <b>carries</b> the ciriales or processional candlestick; and the thurifers <b>who</b> <b>carries</b> the {{thurible}} where incense is burned and it is dispersed.|$|E
50|$|Further {{restrictions}} {{apply to}} accountants <b>who</b> <b>carry</b> out insolvency work.|$|R
