861|10000|Public
5|$|Deckham {{is an area}} {{of social}} and {{economic}} deprivation, in the top ten per cent of such areas according to the Index of Multiple Deprivation. Housing stock is predominantly council housing and is, in many places, outdated and in need of modernisation. Whilst once the site of a coal mine, there is today no major employer in Deckham, which is considered a residential suburb of Gateshead. The main economic activity is in a commercial development on Old Durham Road. Deckham has a number of public houses, one of which, the Plough Inn, is more than 150 years old. The only education provision is at South Street Primary School, <b>which</b> <b>is</b> <b>a</b> <b>good</b> school according to OFSTED. There are two churches, one of which, the Church of St George, is a Grade II listed building, and community facilities are provided by Deckham Community Centre and the Elgin Centre in Carr Hill.|$|E
25|$|If an {{exponential}} uptake of gas is assumed, <b>which</b> <b>is</b> <b>a</b> <b>good</b> {{approximation of}} experimental values for diffusion in non-living homogenous materials, half {{time of a}} tissue is {{the time it takes}} for the tissue to take up or release 50% of the difference in dissolved gas capacity at a changed partial pressure. For each consecutive half time the tissue will take up or release half again of the cumulative difference in the sequence ½, ¾, 7/8, 15/16, 31/32, 63/64 etc. The number of half times chosen to assume full saturation depends on the decompression model, and typically ranges from 4 (93.75%) to 6 (98.44%). Tissue compartment half times range from 1 minute to at least 720 minutes.|$|E
25|$|I {{went to see}} {{the synagogue}} of the Jews at Aleppo, famed for {{fairness}} and antiquity. Their street is entered into by a narrow gate, which is so much lower than the rest, that it is descended to by a considerable number of steps. After I had gone through many of their narrow lanes, which they contrive so, purposely to hide the goodness of the building from the Turks, I came at length to the synagogue; <b>which</b> <b>is</b> <b>a</b> <b>good</b> large square uncovered court, with covered walks or cloysters round about, upheld by double pillars disposed according to good architecture. On the right hand of the entrance, is a kind of great hall, which they make use of for their service in the winter when it is cold or rains; as they do of the court in summer and fair weather: In the middle of the court four pillasters support a cupoletta, under which in a high and decent place, like our altar; lies the volume of the Law, and there also their doctor and principal rabbi stands reading in a kind of musical tone, to whom all the people alternately answer:...|$|E
50|$|Bees, {{especially}} bumble {{bees are}} attracted to the flowers <b>which</b> <b>are</b> <b>a</b> <b>good</b> source of early nectar and pollen, hence the plant is sometimes called the bee nettle.|$|R
3000|$|ST 7 : The {{role play}} was cool, really interactive. It was {{especially}} useful {{because we had}} to apply what we’d already learned to communicate with our mates, <b>which</b> <b>was</b> <b>a</b> <b>good</b> laugh! [...]...|$|R
2500|$|Ritenour's solo {{career began}} with the album First Course (1976), <b>which</b> <b>was</b> <b>a</b> <b>good</b> example of the jazz-funk sound of the 1970s. That was {{followed}} by Captain Fingers, The Captain's Journey (1978), and Feel the Night (1979) ...|$|R
500|$|Although lightly populated, {{recreation}} brings outdoor enthusiasts to the Gaviota Coast. The spill affected {{visitors to}} {{both public and}} private facilities in the area. The state closed heavily used El Capitán State Beach for a month, which was finally reopened on June 26 for camping and day use. Refugio State Beach was more heavily damaged and did not reopen until July 17, 2015. These two popular parks quickly filled up with summer crowds when they reopened. Eric Hjelstrom, California State Parks sector superintendent said, “We were booked full the day we opened. Half of the people didn’t know we had been closed, <b>which</b> <b>is</b> <b>a</b> <b>good</b> testament to how clean the park was.” ...|$|E
500|$|The album's {{lyrics are}} {{described}} as 'politically, socially and personally conscious', incorporating themes such as corporate greed, racism and {{growing up in a}} broken home. Butler says it is [...] "an ode to the disenfranchised and disaffected youth" [...] and about accepting that we will never be perfect. Some of the lyrics reflect on his early life where he had to raise his sister and grow up at the same time. He added ambiguity to the lyrics to [...] "facilitate" [...] ideas for the listeners. Freeman said that the lyrics [...] "reveal just how self-aware he is, <b>which</b> <b>is</b> <b>a</b> <b>good</b> counterpoint to those who feel that his constant vocalizing equates to selfishness." ...|$|E
500|$|On February 3, 2005, it was {{announced}} that Enterprise had been cancelled. This news was passed to the cast and crew during the sixth day of production on [...] "In a Mirror, Darkly". The end of the series marked the first time in 18 years that no new Star Trek episodes were scheduled for broadcast, and Enterprise was the first live-action series of the franchise since The Original Series to last less than seven years. Braga said at a talk to students in Los Angeles shortly after the news of the cancellation was released that [...] "After 18 straight years on the air and 750-some episodes the current run of Star Trek is over. <b>Which</b> <b>is</b> <b>a</b> <b>good</b> thing. It needs a rest". He added that he wasn't sure how long Star Trek would be off the air, but called it a [...] "gestation" [...] instead of a [...] "cancellation".|$|E
25|$|Huastec {{people lived}} north of Totonacs {{in the northeastern}} corner of Mesoamerica, which helped their {{influence}} with distinct style of art. Huastec people spoke Mayan, <b>which</b> <b>was</b> <b>a</b> <b>good</b> trade language to be spoken at the time. Their art {{was influenced by the}} coastal area resulting in shell artifacts.|$|R
