3400|10000|Public
5|$|Although {{many of the}} first-season cast <b>were</b> <b>set</b> <b>to</b> return, the {{producers}} had {{a large number of}} new characters to cast for the second season. Due to this, Benioff and Weiss postponed the introduction of several key characters and merged several characters into one or assigned plot functions to different characters.|$|E
5|$|Due to Hairsprays {{financial}} success, New Line Cinema {{had asked}} John Waters {{to write a}} sequel to the film. Waters reunited with director/choreographer Adam Shankman for the project, and songwriters Marc Shaiman and Scott Wittman <b>were</b> <b>set</b> <b>to</b> compose the film's musical numbers.|$|E
5|$|In 1989 the British {{industrial}} band Test Dept {{brought out}} an album entitled Gododdin, {{in which the}} words of the poem <b>were</b> <b>set</b> <b>to</b> music, part in the original and part in English translation. This was a collaboration with the Welsh avant-garde theatre company Brith Gof and was performed in Wales, Germany, Italy, the Netherlands and Scotland.|$|E
30|$|Hypo 4, {{the best}} pharmacophore, was {{selected}} to screen the database. The Number of Conformations <b>was</b> <b>set</b> <b>to</b> 200 and the Conformation Method <b>was</b> <b>set</b> <b>to</b> BEST. While Minimum Interfeature Distance <b>was</b> <b>set</b> <b>to</b> 2, Limit Hits <b>was</b> <b>set</b> <b>to</b> First N and Maximum Hits <b>was</b> <b>set</b> <b>to</b> 500. Most of other parameters <b>were</b> <b>set</b> as default. Eventually, the top 10000 (pharmacophore) molecules were chosen to the docking process.|$|R
50|$|These {{are usually}} {{combined}} - for stationary subjects, AF <b>is</b> <b>set</b> <b>to</b> single (lock when found) and release <b>is</b> <b>set</b> <b>to</b> focus priority, while for moving subjects, AF <b>is</b> <b>set</b> <b>to</b> continuous and release <b>is</b> <b>set</b> <b>to</b> release priority. Manual focus is generally in release priority - AF is neither detected nor set.|$|R
30|$|For the Gabor filter bank, {{definitions}} and guidelines {{as described in}} [7, 24] were used. The frequency ratio <b>was</b> <b>set</b> <b>to</b> √(2), the number of orientations <b>was</b> <b>set</b> <b>to</b> eight, {{and the number of}} frequencies to six. The Gaussian envelope <b>was</b> <b>set</b> <b>to</b> (γ,η)=(3, 2), and the kernel size <b>was</b> <b>set</b> <b>to</b> 19 × 19.|$|R
5|$|Megadeth toured {{in support}} of the album, {{beginning}} in Grand Rapids, Michigan, in November 2009 and ending on December 13, in Las Vegas, Nevada. The tour featured Machine Head, Suicide Silence, Warbringer, and Arcanium. Megadeth, Slayer, and Testament <b>were</b> <b>set</b> <b>to</b> embark on the American Carnage tour on January 18, but it was postponed until summer due to Slayer frontman Tom Araya's undergoing back surgery.|$|E
5|$|On September 18, the California National Guard came to Lake County {{to assist}} the county's law {{enforcement}} {{with the task of}} protecting evacuated communities from looters and trespassers. About 50 National Guard military police teams <b>were</b> <b>set</b> <b>to</b> arrive on September 19.|$|E
5|$|One of {{his most}} famous poems, Jubilate Agno, was not {{published}} until 1939, by William Force Stead. In 1943, lines from this poem <b>were</b> <b>set</b> <b>to</b> music by Benjamin Britten with the translated title Rejoice in the Lamb.|$|E
3000|$|... [...]) <b>is</b> <b>set</b> <b>to</b> 0.65 MPa, oil orifice (R) <b>is</b> <b>set</b> <b>to</b> 2.5 mm {{and areas}} ratio (n) <b>is</b> <b>set</b> <b>to</b> 6, 8, and 10, the output dynamic {{characteristics}} are studied as follows.|$|R
