685|10000|Public
5|$|A {{practical}} use for Twitter's real-time functionality is {{as an effective}} de facto emergency communication system for breaking news. It was neither intended nor designed for high-performance communication, {{but the idea that}} it could be used for emergency communication <b>was</b> <b>not</b> <b>lost</b> on the creators, who knew that the service could have wide-reaching effects early on when the company used it to communicate during earthquakes.|$|E
5|$|Resistance to the German {{occupiers}} {{began in}} Belgium {{in the winter}} of 1940, after the German defeat in the Battle of Britain {{made it clear that the}} war <b>was</b> <b>not</b> <b>lost</b> for the Allies. Involvement in illegal resistance activity was a decision made by a minority of Belgians (approximately five percent of the population) but many more were involved in passive resistance. If captured, resistance members risked torture and execution, and around 17,000 were killed during the occupation.|$|E
5|$|The {{steamship}} Rosetta sailed out of Bombay on June 7, carrying Kalākaua and {{his friends}} to Aden for an afternoon of shopping on June 14, and then onto the Red Sea. In a letter to Liliuokalani, Kalākaua described how his romantic boyhood dreams of sailing the Red Sea were dashed by the tedium of {{a week on the}} water with no land in sight. All <b>was</b> <b>not</b> <b>lost,</b> since he and the estimated 70 other passengers passed the week playing games and dancing.|$|E
50|$|Fertile soil {{particles}} <b>are</b> <b>not</b> <b>lost</b> by water and wind erosion.|$|R
5000|$|... "Sislerin Ardindan Kaybolmayanlar", ("Those who <b>are</b> <b>not</b> <b>lost</b> {{behind the}} fog") 1999.|$|R
5000|$|... #Subtitle level 3: Mass {{conservation}} remains correct if energy <b>is</b> <b>not</b> <b>lost</b> ...|$|R
5|$|Allingham was {{the oldest}} ever {{surviving}} member {{of any of the}} British Armed Forces and one of the oldest surviving veterans of the First World War. He was the last survivor of the Battle of Jutland, the last surviving member of the Royal Naval Air Service (RNAS) and the last surviving founding member of the Royal Air Force (RAF). In 2001 he became the face of the First World War veterans' association and made frequent public appearances to ensure that awareness of the sacrifices of the First World War <b>was</b> <b>not</b> <b>lost</b> to modern generations. He received many honours and awards for his First World War service and his longevity.|$|E
5|$|By 1908, Piemonte {{had been}} {{assigned}} as the flagship of the torpedo flotilla of the main fleet, which consisted of seventeen destroyers and fifty first and second class torpedo boats. In August that year, Piemonte participated in the annual summer maneuvers of the Italian fleet. She was assigned to a squadron and was tasked with defending against an opponent fleet that attempted to force an amphibious landing. The maneuvers were modeled on a potential war with Italy's nominal ally Austria-Hungary, {{and the fact that}} the relative strengths of the two squadrons mirrored the Italian and Austro-Hungarian navies <b>was</b> <b>not</b> <b>lost</b> on analysts in Vienna. The Maneuvers concluded with a fleet review on 18 October. Piemonte then spent 1909 deployed again to the Far East.|$|E
5|$|In 1962, {{the trust}} {{successfully}} lobbied {{for the house}} to become a national historic landmark. In 1972, the Trust donated the property to the National Park Service and it became the Longfellow National Historic Site {{and open to the}} public as a house museum. On display are many of the original nineteenth century furnishings, artwork, over 10,000 books owned by Longfellow, and the dining table around which many important visitors gathered. Everything on display was owned by the Longfellow family. The site was renamed to Longfellow House–Washington's Headquarters National Historic Site on December 22, 2010, to ensure that the connection to Washington <b>was</b> <b>not</b> <b>lost</b> in the memory of the general public.|$|E
2500|$|The freediver {{must avoid}} {{stirring}} up silt so that visibility <b>is</b> <b>not</b> <b>lost.</b>|$|R
