299|238|Public
5|$|Aerial {{courtship}} displays involve {{single and}} mutual high circling flight, {{and the male}} may fly around slowly with stiff exaggerated flaps, commonly known as butterfly-flight. Courting males dive at the female, feeding her in mid-flight. The female grabs food from the male's talons <b>with</b> <b>hers</b> while flipping upside-down. They may lock talons and tumble downwards in a ritualised version of grappling, but release just before landing. All courtship displays are accompanied by constant calling.|$|E
5|$|Bleach {{was first}} {{conceived}} from Tite Kubo's desire {{to draw a}} shinigami in a kimono, which {{formed the basis for}} the design of the Soul Reapers. Because of this, Kuchiki {{was one of the first}} characters of the series to be created. Before deciding that every Soul Reaper had swords, Kubo thought that they all should use guns, while only Rukia used a scythe. However, this was changed as he created the Soul Reaper kimono. Kubo also mentioned that Rukia did not seem like a lead character, so he created Ichigo Kurosaki to be the series protagonist. Ichigo's initial design had black hair like Rukia; Kubo had to modify Ichigo's appearance to contrast <b>with</b> <b>hers,</b> giving Ichigo orange hair and a trademark scowl.|$|E
5|$|When {{drawing the}} manga series, Kubo commented that Rukia Kuchiki, the first Bleach {{character}} he introduced, was {{originally intended to}} be the protagonist. Through subsequent development of the series, however, Kubo decided to make her a valued ally and instead introduced Ichigo as the central character. Initial design sketches show Ichigo wearing glasses, and having dark hair and softer eyes. When designing Rukia, however, Kubo modified Ichigo's appearance to contrast <b>with</b> <b>hers,</b> giving Ichigo orange hair, a trademark scowl, and removing the glasses. During the series' first chapter, Ichigo's wristwatch was based on one Kubo himself wore at the time. In later chapters, his wristwatch was based on Naoto Fukasawa's W11K cellphone. According to Kubo, Ichigo, along with Orihime Inoue, are the most arduous characters to sketch. While illustrating one of Ichigo's scenes, Kubo found it awkward to draw him with a cheerful smile.|$|E
60|$|He {{was indeed}} so glad. Isabel {{took his hand}} <b>with</b> both <b>hers,</b> and held it fast.|$|R
6000|$|... "Excuse me;" [...] {{and he was}} {{withdrawing}} his hand, when Anne clasped it <b>with</b> both <b>hers,</b> {{and said}} in a voice of intense feeling-- ...|$|R
60|$|His {{response}} was instantaneous--a smile that was keen and sweet and strong, and a proffered hand. Impulsively Lucy clasped that hand <b>with</b> both <b>hers.</b>|$|R
5|$|Subspecies (1991) follows three college students, Mara, Michelle, and Lillian, as {{they begin}} a study on Romanian culture and superstition {{in the small town}} Prejmer. They are befriended by Stefan, a student {{studying}} nocturnal animals. It is revealed that the nearby Castle Vladislas has been caught in a power struggle between vampire brothers Stefan and Radu. Centuries prior, King Vladislas was seduced and cursed by a sorceress who eventually gave birth to Radu. After banishing Radu's mother, the king met a mortal woman. She gave birth to Stefan, who prefers to live in the open, and loathes his vampire heritage. To gain control over the Bloodstone, a relic that is said to drip the blood of the saints, Radu kills his father. In an effort to hurt his brother, Radu turns Mara and Lillian into vampires. Stefan, having fallen in love with Michelle, helps her try and free Mara and Lillian from Radu's control. Stefan drives a stake through Radu's heart and severs his head with a sword, killing Radu. Unfortunately for Stefan, Radu bites Michelle before his brother can kill him and mingled his blood <b>with</b> <b>hers,</b> which forces Stefan to turn Michelle with his own blood in order to keep her from becoming like Radu. As Stefan and Michelle sleep, Radu's minions set about resurrecting their master.|$|E
25|$|The de Camps {{moved to}} Plano, Texas, in 1989, and Sprague de Camp died there on November 6, 2000, {{seven months after}} his wife, on {{what would have been}} her birthday, just three weeks before his own 93rd birthday. His ashes were inurned, {{together}} <b>with</b> <b>hers,</b> in the Arlington National Cemetery in Virginia.|$|E
25|$|It {{comes as}} {{standard}} in either black or white, with other colors available as special editions. It {{was designed by}} Astro Studios in cooperation <b>with</b> <b>Hers</b> Experimental Design Laboratory. In June 2010 a redesign of the console, known as the Xbox 360 S, was announced. This version of the console retains the same basic shape but is noticeably smaller and more angular than the original version. It comes as standard in either matte or glossy black; like its predecessor, other colors are available as special editions.|$|E
6000|$|... "Oh Jude!" [...] She {{clasped his}} hand <b>with</b> both <b>hers,</b> and her tense state {{caused her to}} simmer over in a little {{succession}} of dry sobs. [...] "I--I am so glad! I get out here?" ...|$|R
60|$|He {{lifted his}} eyes to <b>hers</b> <b>with</b> a sudden flush. But she had fled.|$|R
60|$|The {{gray eyes}} gazed into <b>hers</b> <b>with</b> {{lingering}} tenderness; then the film of death came upon them.|$|R
25|$|Yamaguchi {{intentionally}} {{tried to}} create uncool and old-fashioned lyrics, in order to juxtapose with the song's modern sound. He wrote the lyrics an hommage to kayōkyoku pop lyrics of the 1970s and 1980s, specifically the songs of Momoe Yamaguchi and Akina Nakamori. Yamaguchi felt that stylistically, the song's chorus melody was directly inspired by Shōwa period kayōkyoku, but someone unfamiliar with the genre might misinterpret as purely inspired by dance music. After Yamaguchi finished songwriting, the band's guitarist Motoharu Iwadera arranged the initial demo, with bassist Ami Kusakari later reworking the demo to blend Iwadera's style <b>with</b> <b>hers.</b>|$|E
25|$|There {{is also no}} {{scene of}} a death in Laura’s {{household}} grounds, nor any party described in them, and after finding her Grenouille does not visit her again until his preparations are complete. Instead, the novel describes Grenouille as deciding to kill his second victim {{in much the same}} manner as the first - purely because of an overwhelming impulse to possess her scent. His other victims are also killed purely for the purpose of practicing human scent preservation and perhaps because of the youthful appearance they all share, somewhat reminiscent of Laura, rather than for their perfume-related qualities or to combine <b>with</b> <b>hers.</b> The final perfume he creates in the book is a combination of ingredients, none of which are described except that from Laura. Laura's father does not encounter Grenouille until the latter is imminently to be executed, and there is no torture scene described in the book in which he is present.|$|E
25|$|Edgar, in his madman's guise, {{meets his}} blinded {{father on the}} heath. Gloucester, not {{recognising}} him, begs Tom to lead him to a cliff at Dover so that he may jump to his death. Goneril discovers that she finds Edmund more attractive than her honest husband Albany, whom she regards as cowardly. Albany has developed a conscience—he is disgusted by the sisters' treatment of Lear, and the mutilation of Gloucester, and denounces his wife. Goneril sends Edmund back to Regan; receiving news of Cornwall's death, she fears her newly widowed sister may steal Edmund and sends him a letter through Oswald. Now alone with Lear, Kent leads him to the French army, which is commanded by Cordelia. But Lear is half-mad and terribly embarrassed by his earlier follies. At Regan's instigation, Albany joins his forces <b>with</b> <b>hers</b> against the French. Goneril's suspicions about Regan's motives are confirmed and returned, as Regan rightly guesses the meaning of her letter and declares to Oswald {{that she is a}} more appropriate match for Edmund. Edgar pretends to lead Gloucester to a cliff, then changes his voice and tells Gloucester he has miraculously survived a great fall. Lear appears, by now completely mad. He rants that the whole world is corrupt and runs off.|$|E
60|$|I {{spoke to}} her as I had never spoken before, in quick, fierce meaning, <b>with</b> eyes holding <b>hers.</b>|$|R
60|$|Saxon's {{lips were}} trembling, {{and she began}} to cry weakly, {{clinging}} to Billy's hand <b>with</b> both of <b>hers.</b>|$|R
6000|$|... "You {{are a real}} hero," [...] she said, as she put {{a little}} slip of paper into his hand, and pressed it there <b>with</b> both of <b>hers.</b>|$|R
500|$|There {{has been}} {{continuing}} belief that Aaliyah would have achieved greater career success {{had it not}} been for her death. Emil Wilbekin mentioned the deaths of The Notorious B.I.G. and Tupac Shakur in conjunction <b>with</b> <b>hers</b> and added: [...] "Her just-released third album and scheduled role in a sequel to The Matrix could have made her another Janet Jackson or Whitney Houston". Director of Queen of the Damned Michael Rymer said of Aaliyah, [...] "God, that girl could have gone so far" [...] and spoke of her having [...] "such a clarity about what she wanted. Nothing was gonna step in her way. No ego, no nervousness, no manipulation. There was nothing to stop her." ...|$|E
500|$|When Kate Middleton, Duchess of Cambridge {{went into}} labor <b>with</b> <b>hers</b> and Prince William's baby in July 2013, {{the idea that the}} couple should reenact the famous scene from The Lion King became quite popular among Twitter users. [...] Radio {{journalist}} Darren Simpson reportedly tweeted, [...] "when your baby arrives please re-enact the scene from the Lion King". [...] Shortly after Middleton gave birth to a boy, England native Tommy Peto initiated a petition asking the couple to welcome their baby by having the Archbishop of Canterbury emulate the scene by holding him over the balcony of Buckingham Palace. [...] Ultimately, the idea was deemed [...] "outside the responsibility of the government" [...] and was declined.|$|E
500|$|At {{the same}} time, Jenna Maroney's (Jane Krakowski) {{birthday}} is approaching. NBC page Kenneth Parcell (Jack McBrayer) appeals to Jenna to allow Tracy Jordan's (Tracy Morgan) birthday celebration {{to be combined}} <b>with</b> <b>hers,</b> [...] as Tracy has never celebrated a birthday. Jenna dislikes the idea, but plays along. On her birthday, Jenna, upset that no one pays attention to her, decides to fake an injury to get sympathy, to no avail. To get attention, Jenna is seen riding a wheelchair, but this fails, so she gets fed up with everyone. Tracy sees Jenna jumping out of a wheelchair to get attention and tells her that his birthday wish was that she get better, after seeing her wear a back brace at the birthday party.|$|E
6000|$|... "What is ridiculous?" [...] he asked, {{lifting his}} eyes to <b>hers</b> <b>with</b> a slight color. But he {{saw that she was}} {{straining}} her eyes in the distance.|$|R
6000|$|... "There won't be any one to {{help the}} old gentleman safely home to-morrow," [...] he said, as Polly took his hand in both <b>hers</b> <b>with</b> an affectionate squeeze.|$|R
60|$|Alv. Show me that king, and I'll {{believe the}} Phoenix. But knock {{at your own}} breast, and ask your soul, If those fair fatal eyes edged not your sword More than your father's charge, and all your vows? If so,--and so your silence grants it is,-- Know king, your father had, like you, a soul, And love is your {{inheritance}} from him. Almeyda's mother, too, had eyes, like her, And not less charming; and were charmed no less Than yours are now <b>with</b> her, and <b>hers</b> <b>with</b> you.|$|R
500|$|The song {{received}} generally favorable {{reviews from}} music critics, {{with many of}} whom calling it as a highlight from American Life. Four remixes were released in club stations around the United States, {{with one of them}} peaking at number four on the US Hot Dance Club Play chart. The song, along with [...] "Nothing Fails", topped the US Hot Dance Singles Sales chart and also charted on the ARIA Club Tracks in Australia. Madonna did a performance of the song alone on stage on her Re-Invention World Tour in 2004. It was also used as a video interlude on The MDNA Tour in 2012, showing Madonna's face morphed with a number of famous figures. French far right politician Marine Le Pen sued Madonna for superimposing a swastika and Adolf Hitler's face <b>with</b> <b>hers.</b>|$|E
500|$|According to Rikky Rooksby, {{author of}} The Complete Guide to the Music of Madonna, [...] "Dear Jessie" [...] {{sounds more like}} a children's lullaby than a pop song. A baroque and {{psychedelic}} pop song, it begins {{with the sound of}} strings, ushering a joyous melody, with Madonna singing in a full voice. The verses are sung without any background vocals to accompany Madonna's voice. However, in the chorus, when she sings the lines, [...] "Pink elephants and lemonades, Dear Jessie hear the laughter raining on your love-parade", a different set of vocals are interwoven <b>with</b> <b>hers,</b> continuously chanting the words [...] "La-la". Synthesizer and strummed acoustics are added during the second verse, followed by the repetition of the chorus, when a change in tempo and time signature occurs, followed by the sound of a child's laughter.|$|E
