150|933|Public
5|$|The {{policy was}} promulgated by Thomas Jefferson in 1801, in {{reference}} to a 1796 address by George Washington. Despite its enduring influence on U.S. foreign-policy discussions, <b>Washington</b> <b>said</b> privately that the view on which his pronouncements were based would probably be irrelevant in 20 years due to a changing geopolitical situation.|$|E
25|$|In the 2001 film Training Day, Denzel <b>Washington</b> <b>said</b> he {{emulated}} {{the style}} of Rafael Pérez to give his character Alonzo a more authentic aspect. Also, the character's vehicle has the license plate ORP 967, which is said to stand for Officer Rafael Pérez, born in 1967.|$|E
25|$|It {{was only}} after the multi-millionaire's death that Dr. <b>Washington</b> <b>said</b> he felt {{compelled}} to reveal publicly some {{of the extent of}} Henry Rogers' contributions for his causes. The funds, he said, were at that very time paying for the operation of at least 65 small country schools for the education and betterment of African Americans in Virginia and other portions of the South, all unknown to the recipients. Dr. Washington also disclosed that, known only to a few trustees, Henry Rogers had also generously provided support to institutions of higher education such as the schools which are now Hampton University and Tuskegee University.|$|E
5000|$|Dr Omeish in {{an article}} {{published}} by the <b>Washington</b> Times <b>said,</b> ...|$|R
5000|$|At a CUFI {{gathering}} in <b>Washington,</b> Hagee <b>said,</b> [...] "President Obama is not pro-Israel." ...|$|R
5000|$|<b>Washington</b> Post <b>said</b> of Animal's People, [...] "The right {{writer has}} met the right tragedy".|$|R
500|$|In December 2009, <b>Washington</b> <b>said</b> Kinsler would bat {{second in}} 2010. [...] "I think Kinsler {{performs}} better when he's {{in the mix}} hitting {{at the top of}} the lineup in the first inning", <b>Washington</b> <b>said.</b> [...] "When he has to wait to hit, I think it takes a lot away from him." [...] But by early March, it was reported that he would bat fifth. <b>Washington</b> <b>said,</b> however, that that would not keep Kinsler from running: [...] "I will not slow him down. He is a threat. I will not take away that threat. I'm not stopping Kins." [...] On days when Julio Borbon was not batting leadoff, Kinsler was to move up to the top of the lineup. In the end, Kinsler started 60 games batting 3rd, 20 games batting 5th, 16 games batting 6th, and 6 games leading off.|$|E
500|$|In {{his first}} Major League start, on April 13, he allowed three runs in six innings {{and did not}} receive a decision. [...] "Feldman was outstanding", manager <b>Washington</b> <b>said.</b> [...] "He hung in there and battled." [...] Feldman {{recorded}} his first major league hit on June 13 against Óliver Pérez of the New York Mets.|$|E
500|$|The phrase [...] "entangling alliances," [...] {{which forms}} {{the basis of the}} Washington Doctrine of Unstable Alliances, has been misattributed in the popular press to Washington rather than Jefferson. A 2011 post on the {{conservative}} website Breitbart was entitled [...] "George <b>Washington</b> <b>Said</b> to Avoid Entangling Alliances", and the Independent American Party website attributed Jefferson's [...] "honest friendship with all nations, entangling alliances with none" [...] to Washington.|$|E
5000|$|Emerge {{unexpectedly}} stopped {{publication in}} June 2000. The <b>Washington</b> Post <b>said</b> its circulation was 170,000, [...] "more than most political magazines".|$|R
5000|$|The {{review in}} The <b>Washington</b> Post <b>said</b> [...] "No one can deny the {{powerful}} reality that weaves {{its way through}} Bamako." ...|$|R
5000|$|Dana Milbank of The <b>Washington</b> Post <b>said</b> in 2001 that {{a portion}} of Southcrest has [...] "dilapidated houses, empty lots and pocked streets." ...|$|R
500|$|Kinsler {{was delighted}} when Rangers manager Ron Washington {{ultimately}} committed to Kinsler being the team's leadoff hitter in 2008. [...] "I didn't {{think he was}} the prototype leadoff hitter, but the guy proved me wrong", <b>Washington</b> <b>said.</b> [...] "He'll take a walk, or get one run for us with one swing of the bat. He can bunt, he can run, and he can hit {{the ball to the}} other side." ...|$|E
500|$|On July 25, Feldman outpitched Kansas City All-Star and AL ERA leader Zack Greinke {{with eight}} innings of four-hit, shutout ball, leading the Rangers to a 2–0 victory. [...] "Feldman matched the best pitcher in baseball", <b>Washington</b> <b>said.</b> [...] "I’m {{so happy for}} him. Two {{pitchers}} went at it pretty good, and our's won the battle." [...] The eight innings were Feldman's major-league high, as he mixed in a changeup, curveball, and slider with his fastball.|$|E
