4033|10000|Public
5|$|Although Fleming {{provides}} no dates within his novels, John Griswold and Henry Chancellor—both of <b>whom</b> <b>have</b> written books {{on behalf of}} Ian Fleming Publications—have identified different timelines based on events and situations within the novel series as a whole. Chancellor put the events of Diamonds Are Forever in 1954; Griswold is more precise, and considers the story {{to have taken place}} in July and August 1953.|$|E
5|$|Before {{directing}} The Sopranos, many of {{the directors}} had worked on other television series and in independent films. The most frequent directors of the series were Tim Van Patten (20 episodes), John Patterson (13 episodes), Allen Coulter (12 episodes), and Alan Taylor (9 episodes), all of <b>whom</b> <b>have</b> a background in television. Recurring cast members Steve Buscemi and Peter Bogdanovich also directed episodes of the series intermittently.|$|E
5|$|James Bond {{is sent to}} {{investigate}} the murder of three British MI6 agents, all of <b>whom</b> <b>have</b> been killed within 24 hours. He discovers the victims were all separately investigating the operations of Dr. Kananga, the dictator of a small Caribbean island, San Monique. He also establishes that Kananga also acts as Mr. Big, a ruthless and cunning gangster.|$|E
50|$|Educating children, each of <b>whom</b> <b>has</b> {{a special}} Joymaker.|$|R
50|$|Married to Uliana Krynytsyna-Bereziuk, with <b>whom</b> <b>has</b> three children.|$|R
50|$|She had six daughters, {{three of}} <b>whom</b> <b>had</b> children.|$|R
5|$|Jean-Louis's ESA {{promotion}} {{helped launch}} {{the careers of}} several wrestlers, including Rick Martel, {{who went on to}} win the American Wrestling Association World Championship. After retiring from full-time competition, Leonce trained many professional wrestlers, including Ken Shamrock, Mark Henry, Edge, Christian, and Test, all of <b>whom</b> <b>have</b> worked for World Wrestling Entertainment.|$|E
5|$|Many {{celebrities are}} known to have had acne, with {{examples}} being Kelly Clarkson, P. Diddy, Avril Lavigne, Lindsay Lohan, Alyssa Milano, Katy Perry, Jessica Simpson, Britney Spears and Vanessa Williams, all of <b>whom</b> <b>have</b> admitted to suffering from the condition.|$|E
5|$|She {{moved to}} Colorado upon {{graduation}} {{and worked as}} a ranger in Rocky Mountain National Park until 1984. In 1982, Roberts married; she and her husband, Rick, have two children: Caitlin and Ben, both of <b>whom</b> <b>have</b> attended Fort Lewis College in Durango, Colorado.|$|E
5000|$|... 137 were eligible, 43.1% of <b>whom</b> <b>had</b> special {{educational}} needs.|$|R
5000|$|James Douglas, Commendator of Melrose, married firstly Mary Kerr, by <b>whom</b> he <b>had</b> issue; {{secondly}} Helen Scott, by <b>whom</b> he <b>had</b> issue; and thirdly Jean Anstruther, by <b>whom</b> he <b>had</b> issue.|$|R
5000|$|Pandji Tisna {{had four}} wives, Anak Agung Istri Manik, with <b>whom</b> he <b>had</b> two sons; Ni Ketut Mayas (Jero Mekele Seroja), with <b>whom</b> he <b>had</b> {{two sons and}} 1 daughter; Luh Sayang (Mekele Sadpada), with <b>whom</b> he <b>had</b> two sons and Jro Mekele Resmi, with <b>whom</b> he <b>had</b> 4 sons and two daughters.|$|R
5|$|The National Intercollegiate Band has {{performed}} under the baton {{of some of}} the most renowned wind band conductors in the history of the ensemble, including William Revelli, Frederick Fennell, James Croft, and others, several of <b>whom</b> <b>have</b> been honored as inductees into the National Band Association Hall of Fame of Distinguished Band Conductors.|$|E
5|$|Although Fleming {{provided}} no dates within his novels, two writers have identified different timelines based on events and situations within the novel series as a whole. John Griswold and Henry Chancellor—both of <b>whom</b> <b>have</b> written books {{on behalf of}} Ian Fleming Publications—put the events of Casino Royale in 1951; Griswold allows a possible second timeframe and considers the story could {{have taken place in}} either May to July 1951, or May to July 1952.|$|E
5|$|Charlie {{has barely}} made it into his new flat in London when his father dies suddenly. Charlie hurries home for the funeral, where he finds the factory near bankruptcy. The factory makes good quality men's shoes, {{but they are not}} stylish and not cheap, and the market for them is drying up. Charlie is {{determined}} to save the factory and his father's legacy, though he has no desire to run Price & Sons himself. The workers, many of <b>whom</b> <b>have</b> known Charlie his entire life, do not understand why Charlie had moved away in the first place, and many are hostile and skeptical of the new management.|$|E
50|$|Five {{candidates}} contested the by-election, none of <b>whom</b> <b>had</b> {{stood in}} 1945.|$|R
