1133|10000|Public
5|$|In August 2009 it was {{revealed}} that Shepherd had been diagnosed with cancer and <b>was</b> <b>recovering</b> <b>from</b> recent surgery. It was his second cancer diagnosis, having had a melanoma removed five years earlier.|$|E
5|$|After the {{disaster}} caused by Hurricane Mitch, {{countries around the}} world donated significant aid, totaling $6.3billion (1998USD). Throughout Central America, which <b>was</b> <b>recovering</b> <b>from</b> an economic crisis that occurred in 1996, many wished to continue the growth of the infrastructure and economy. In addition, after witnessing the vulnerability to hurricanes, the affected governments endeavored to prevent such a disaster from occurring again.|$|E
5|$|Gary Player {{holds the}} record for most appearances, with 52. Player also holds {{the record for}} the number of {{consecutive}} cuts made, with 23 between 1959 and 1982 (Player did not compete in 1973 as he <b>was</b> <b>recovering</b> <b>from</b> recent surgery). He shares this record with Fred Couples, who made his consecutive cuts between 1983 and 2007, not competing in 1987 and 1994.|$|E
40|$|A fatal case of Trichosporon inkin {{prosthetic}} endocarditis is reported. The isolation {{sites and}} susceptibility profiles of 10 other isolates are also reviewed. Four strains <b>were</b> <b>recovered</b> <b>from</b> cutaneous or subcutaneous samples, four <b>were</b> <b>recovered</b> <b>from</b> urine, one <b>was</b> <b>recovered</b> <b>from</b> peritoneal liquid, and one <b>was</b> <b>recovered</b> <b>from</b> bone. Voriconazole and amphotericin B {{had the most}} potent activities in vitro against the isolates, with MIC geometric means of 0. 11 and 0. 30 μg/ml, respectively...|$|R
50|$|Soon {{after the}} blasts, three live bombs <b>were</b> <b>recovered</b> <b>from</b> the temple complex and one <b>was</b> <b>recovered</b> <b>from</b> a nearby restaurant.|$|R
5000|$|Although most {{ilmenite}} <b>is</b> <b>recovered</b> <b>from</b> heavy mineral sands ore deposits, ilmenite {{can also}} <b>be</b> <b>recovered</b> <b>from</b> layered intrusive sources or [...] "hard rock" [...] titanium ore sources.|$|R
5|$|Improvements in Norfolk's road {{infrastructure}} {{and the development}} of the stagecoach system made Norwich an increasingly popular destination with travellers. Norwich <b>was</b> <b>recovering</b> <b>from</b> the plague years and was a major city, with attractions and social events second only to London itself. The increasingly prosperous country landowners of Norfolk and Suffolk began visiting Norwich more frequently and staying for longer when they did so.|$|E
5|$|The 1988Bangladesh cyclone struck as Bangladesh <b>was</b> <b>recovering</b> <b>from</b> {{what had}} been {{considered}} the worst flood in Bangladeshi history earlier in the year. As a result, the additional effects of the passing cyclone exacerbated the flood's impacts. Beginning two days before landfall, Bangladesh state radio and television continuously broadcast warning signals urging the evacuation of endangered residents along coastal areas.|$|E
5|$|Buffon did {{not play}} {{for the first half}} of the 2010–11 season as he <b>was</b> <b>recovering</b> <b>from</b> surgery after an injury endured during the 2010 World Cup, and he was {{replaced}} by his new deputy, Marco Storari. Juventus were knocked out of the Europa League group stage, the Coppa Italia in the quarter-finals and finished the Serie A season in seventh place, failing to qualify for Europe, the first time since the 1990–91 season.|$|E
50|$|The Luohandong Formation is a Mesozoic {{geologic}} formation in China. Dinosaur remains {{are among the}} fossils that have <b>been</b> <b>recovered</b> <b>from</b> the formation. Pterosaur fossils have also <b>been</b> <b>recovered</b> <b>from</b> the formation.|$|R
50|$|Cadmium {{recovered}} in zinc smelting {{is the only}} commercial source of cadmium. Gallium and germanium <b>are</b> also <b>recovered</b> some <b>from</b> other sulfide ores. Some germanium <b>is</b> also <b>recovered</b> <b>from</b> aluminum smelting. In previous years, indium and thallium <b>were</b> <b>recovered</b> <b>from</b> zinc smelting, but as of 2015, they <b>were</b> not being <b>recovered</b> <b>from</b> American zinc smelters.|$|R
50|$|Sinomenium macrofossils have <b>been</b> <b>recovered</b> <b>from</b> {{the late}} Zanclean stage of Pliocene sites in Pocapaglia, Italy. Macrofossils of Sinomenium cantalense have <b>been</b> <b>recovered</b> <b>from</b> the Zanclean {{stage of the}} Pliocene epoch in Western Georgia in the Caucasus region.|$|R
5|$|Guèye had {{arranged}} {{for the creation of}} the Senegalese Ski Federation in 1979, and had initially expected to be unable to compete at the 1984 Olympics due to the qualification requirements and as he <b>was</b> <b>recovering</b> <b>from</b> an injury, but was informed by the International Olympic Committee several months prior that he would be allowed to represent Senegal. Guèye was the first black African to compete at the Winter Games; South Africa became the first African nation to compete at a Winter Games, in 1960, but with an all-white team under apartheid.|$|E
