10000|10000|Public
5|$|This <b>work</b> <b>is</b> <b>the</b> {{earliest}} surviving detailed contemporary {{report of}} an English state-trial. As such, {{it is an}} important source for how the English kings' curia regis, or king's court, functioned when it dealt with legal cases.|$|E
5|$|A {{common theme}} {{throughout}} Zobel's <b>work</b> <b>is</b> <b>the</b> issue of impedance matching. The obvious approach to filter design is to design directly for the attenuation characteristics desired. With modern computing power, a brute force approach {{is possible and}} easy, simply incrementally adjusting each component while recalculating in an iterative process until the desired response is achieved. However, Zobel developed a more indirect line of attack. He realized very early on that mismatched impedances inevitably meant reflections, and reflections meant a loss of signal. Improving the impedance match, conversely, would automatically improve a filter's pass-band response.|$|E
5|$|A third {{theme of}} the <b>work</b> <b>is</b> <b>the</b> stress on the {{importance}} and number of distinguished burials that took place at Ely. They would have increased the desire of others to be buried there, which would have benefited the community by the donations that would have flowed from those wishing to secure their burial. The Liber stresses the burials of Æthelstan, a Bishop of Elmham, that of Ælfwine, another Bishop of Elmham, and Wulfstan II, an Archbishop of York.|$|E
50|$|His {{principal}} <b>works</b> <b>are</b> <b>the</b> following.|$|R
50|$|Among his known <b>works</b> <b>are</b> <b>the</b> following.|$|R
50|$|His final theatre <b>work</b> <b>was</b> <b>The</b> Dance Angelic (1995).|$|R
5|$|Cumberbatch has {{repeatedly}} expressed his affection for radio {{and has done}} numerous productions for the BBC. Among his best-known radio <b>work</b> <b>is</b> <b>the</b> adaptation of John Mortimer's novel Rumpole and the Penge Bungalow Murders in 2009. He played Young Rumpole, {{and went on to}} play the part in nine more adaptations of Mortimer's works. Between 2008 and 2014, he played Captain Martin Crieff in the BBC's Cabin Pressure. He then went on to play the Angel Islington in the 2013 BBC Radio 4 adaptation of Neil Gaiman's Neverwhere. In the same year, he led the BBC Radio 3 adaptation of Michael Frayn's play Copenhagen wherein he played theoretical physicist Werner Heisenberg.|$|E
5|$|Douglas's {{influences}} {{were not}} from England alone. Although he never travelled abroad, he incorporated Gothic styles from continental countries, especially Germany and France. This combination of Gothic styles contributed {{to what has}} come to be known as the High Victorian style. Its features include a sense of massiveness, steep roofs which are frequently hipped, round turrets with conical roofs, pinnacles, heavy corbel tables, and the use of polychromism. Many of Douglas's works, especially his earlier ones, are High Victorian in style, or incorporate High Victorian features. One characteristic feature of Douglas's <b>work</b> <b>is</b> <b>the</b> inclusion of dormer windows rising through the eaves and surmounted by hipped roofs.|$|E
5|$|Gilbert Charles Stuart (born Stewart; December 3, 1755– July 9, 1828) was an American painter from Rhode Island who {{is widely}} {{considered}} one of America's foremost portraitists. His best known <b>work</b> <b>is</b> <b>the</b> unfinished portrait of George Washington that is {{sometimes referred to as}} The Athenaeum, begun in 1796 and never finished. Stuart retained the portrait and used it to paint 130 copies which he sold for $100 each. The image of George Washington featured in the painting has appeared on the United States one-dollar bill {{for more than a century}} and on various U.S. postage stamps of the 19th century and early 20th century.|$|E
5000|$|Among {{a modern}} gemcutter's <b>work</b> <b>are</b> <b>the</b> {{following}} activities: ...|$|R
