10000|10000|Public
5|$|Daniel Hamhuis (born December 13, 1982) is a Canadian {{professional}} {{ice hockey}} defenceman <b>who</b> <b>currently</b> {{plays for the}} Dallas Stars of the National Hockey League.|$|E
5|$|Romford has {{one local}} team called Romford <b>who</b> <b>currently</b> {{play in the}} Isthmian League.|$|E
5|$|The Swedish {{football}} team IK Sirius from Uppsala, <b>who</b> <b>currently</b> {{plays in the}} top tier Allsvenskan, is named after the star system.|$|E
50|$|Pete Marriott is a Brooklyn born record {{producer}} and DJ <b>who's</b> <b>currently</b> resident of Whistler, B.C.|$|R
50|$|Meacham has {{two young}} sons, Russell Loren Meacham, <b>who</b> is <b>currently</b> {{attending}} college and majoring in Business and Reese Levi Meacham, <b>who</b> is <b>currently</b> attending high school.|$|R
50|$|Elston Howard Turner (born June 10, 1959) is {{a retired}} American {{professional}} basketball player <b>who's</b> <b>currently</b> an assistant head coach for the Sacramento Kings of the National Basketball Association (NBA).|$|R
25|$|Beside {{the varsity}} teams, SFU also houses various {{competitive}} club teams, including Men's Lacrosse, <b>who</b> <b>currently</b> competes in the Men's Collegiate Lacrosse Association, and Men's Hockey, <b>who</b> <b>currently</b> competes in the British Columbia Intercollegiate Hockey League. Other club teams include rugby, cheerleading, rowing, quidditch, and field hockey.|$|E
25|$|David DeFazio (born 1983), American ice dancer <b>who</b> <b>currently</b> {{represents}} Switzerland {{in international}} competition.|$|E
25|$|Dieter Trattmann (b. Switzerland) is a Swiss Director/Editor and Producer <b>who</b> <b>currently</b> {{resides in}} California.|$|E
50|$|Edison Michael Flores Peralta (born 15 May 1994), is a Peruvian footballer <b>who's</b> <b>currently</b> {{playing as}} a winger for the Danish club AaB. Flores {{came from the}} Primera División club Universitario de Deportes.|$|R
50|$|Robert Allen Parnell (born September 8, 1984) is an American {{baseball}} pitcher <b>who</b> is <b>currently</b> <b>who</b> is <b>currently</b> a free agent. He {{has played}} in Major League Baseball (MLB) for the New York Mets and Detroit Tigers. He was drafted by the Mets in the ninth round of the 2005 Major League Baseball draft after attending Charleston Southern University.|$|R
50|$|Mattie Jensen - A {{soap opera}} star <b>who's</b> <b>currently</b> renting out Aunt Eloise's apartment. She works at Worldwide Broadcasting Studios with co-star Rick Arlen. Her agent is Dwayne Powers. She {{says that she}} and Rick used to date.|$|R
25|$|Ryan Gauld, footballer <b>who</b> <b>currently</b> {{plays for}} Sporting Lisbon in the Portuguese Primeira Liga.|$|E
25|$|Dilly Duka (born 1989), {{soccer player}} <b>who</b> <b>currently</b> plays for Columbus Crew in Major League Soccer.|$|E
25|$|Antonio Matarazzo (born 1993), {{professional}} soccer midfielder <b>who</b> <b>currently</b> {{plays for}} Orlando City B in the USL.|$|E
