10000|10000|Public
5|$|In 1926, West Mersea {{became a}} self-governing urban district, which {{allowed it to}} set up a {{self-contained}} water and sewer system. Unlike several other coastal resorts, the island did not immediately develop any holidaymaker facilities aside from the beach huts <b>which</b> <b>now</b> stretch along the Esplanade.|$|E
5|$|In COBOL 2002, Areas A and B were merged to {{form the}} program-text area, <b>which</b> <b>now</b> ends at an implementor-defined column.|$|E
5|$|Miami and Virginia Tech {{would both}} be charter {{members of the}} Big East Conference's {{football}} league in 1991, and in 2004, both schools moved to the Atlantic Coast Conference - <b>which</b> <b>now</b> has a tie-in for {{what is now called}} the Chick-Fil A Bowl.|$|E
50|$|In January 11, 1985, this {{district}} consists of five wards, namely: Vĩnh Hội Ward (<b>Which</b> is <b>now</b> {{divided into four}} wards numbered from 1 to 4);Lý Nhơn Ward (<b>Which</b> is <b>now</b> divided into three wards numbered 5, 6 and 8);Cây Bàng Ward (<b>Which</b> is <b>now</b> divided into two wards, numbered 9 and 10);Xóm Chiếu Ward (<b>Which</b> is <b>now</b> divided into three wards, numbered 12-14) andKhánh Hội Ward (<b>which</b> is <b>now</b> divided into three wards, numbered 15, 16 and 18).|$|R
50|$|SR 15 used {{to travel}} through Hazlehurst, Glenwood, and Dublin, <b>which</b> is <b>now</b> {{the path of}} SR 19. It used to travel from Dublin to Wrightsville, <b>which</b> is <b>now</b> the path of US 319/SR 31. It also used to travel from Athens, through Arcade and Jefferson, to Commerce, <b>which</b> is <b>now</b> the route of SR 15 Alt.|$|R
50|$|There {{were also}} statues of Robert Peel, <b>which</b> is <b>now</b> {{located at the}} police's {{training}} centre Tally Ho!, and Joseph Priestley, <b>which</b> is <b>now</b> in Chamberlain Square.|$|R
5|$|Most of the {{residents}} in Lam Tin are Chinese, but due to an influx of Japanese immigrants during the 1990s, people of Japanese descent have become common in Lam Tin, particularly in Sceneway Garden and Laguna City, <b>which</b> <b>now</b> features a Japanese kindergarten.|$|E
5|$|The Isle of Skye is {{connected}} to the mainland by the Skye Bridge <b>which</b> <b>now</b> incorporates Eilean Bàn.|$|E
5|$|The Society {{was formed}} in 1975 from a {{divergence}} {{of members of the}} East Anglian Aviation Society, <b>which</b> <b>now</b> operates the Bassingbourn Tower Museum at the former RAF Bassingbourn.|$|E
50|$|Prior to colonisation, the Dharug {{people lived}} in small groups across the Cumberland Plain, {{including}} in the area <b>which</b> is <b>now</b> the Woodville Ward. The Bidjigal clan lived around the area <b>which</b> is <b>now</b> Guildford.|$|R
6000|$|... 'I must speak. If my apologies, my complete, my most humble apologies, {{can be any}} {{compensation}} for treating with such lightness feelings <b>which</b> I <b>now</b> respect, and offers by <b>which</b> I <b>now</b> consider myself honoured, accept them!' ...|$|R
50|$|In the basic-type and {{morphotype}} {{scheme for}} eggshell classification (<b>which</b> is <b>now</b> typically disused), elongatoolithids {{are of the}} Ornithoid basic type and Ornithoid-Ratite morphotype. They {{are similar to the}} Troodon eggshells, <b>which</b> are <b>now</b> classified in the oofamily Prismatoolithidae.|$|R
5|$|The fort's {{main gate}} {{is located on}} the east side, between St Nicolas and St Paul Bastions. It is {{protected}} by an Ottoman-era ravelin, <b>which</b> <b>now</b> serves as the Archaeological Museum of Rethymno. Two smaller gates are located in the west and north sides of the fortress.|$|E
5|$|A balustrade, {{punctuated by}} sculptures atop the giant pilasters, capped the composition, {{one of the}} most {{influential}} of Michelangelo's designs. The two massive ancient statues of Castor and Pollux that decorate the balustrades are not the same as those posed by Michelangelo, <b>which</b> <b>now</b> are in front of the Palazzo del Quirinale.|$|E
5|$|A second range stood {{along the}} north-west wall, {{and would have}} been {{connected}} to the hall range by the donjon tower. The ground floor housed a kitchen. In 1725 the range was remodelled into a two-storey house, accessed via a stone stair, and topped with the dormer windows <b>which</b> <b>now</b> form part of the gatehouse. The well in front is original, although the large stone surround is of 19th century date.|$|E
