742|10000|Public
5|$|The show {{centers on}} FBI special agents Fox Mulder (David Duchovny) and Dana Scully (Gillian Anderson) {{who work on}} cases linked to the paranormal, called X-Files. In this episode, Mulder and Scully are called in to {{investigate}} <b>when</b> <b>a</b> <b>team</b> of loggers disappear without a trace. Initially suspecting eco-terrorism, the agents find themselves trapped by a seemingly ancient menace lurking in the woods.|$|E
5|$|Pedro Alvarez (2009) nearly went {{unsigned}} as {{he faced}} a contentious {{process in which}} Alvarez and the Pirates reached an initial deal after the signing deadline (with permission from MLB); his agent Scott Boras and the Players Association filed a grievance challenging this post-deadline deal, and ultimately the Pirates renegotiated a deal with him in September that year. The Pirates have had seven compensatory picks overall since the first draft in 1965. These additional picks are provided <b>when</b> <b>a</b> <b>team</b> loses a particularly valuable free agent in the previous off-season, or, more recently, if a team fails to sign a draft pick from the previous year.|$|E
5|$|San Francisco {{has made}} 16 {{selections}} in the supplemental {{round of the}} draft. They have also received 12 compensatory picks since the first draft in 1965. These additional picks are provided <b>when</b> <b>a</b> <b>team</b> loses a particularly valuable free agent in the previous off-season, or, more recently, if a team fails to sign a draft pick from the previous year. The Giants have failed to sign two of their first-round selections: 1979 pick Rick Luecken; and 1996 pick Matt White. The Giants did not receive any compensation for Luecken, but they did receive the 49th pick in 1997 for failing to sign White.|$|E
2500|$|Commonly {{known as}} a [...] "power jam", a power play occurs in roller derby <b>when</b> <b>a</b> <b>team's</b> {{designated}} scoring skater (jammer) is serving a penalty.|$|R
50|$|The home {{crowd is}} also {{famous for its}} silence <b>when</b> <b>a</b> <b>team's</b> kicker is kicking for goal. This {{has been known to}} put the away team's kicker off {{although}} it is done out of respect.|$|R
25|$|Pregame Line: Lines are not {{released}} <b>when</b> <b>an</b> FCS <b>team</b> plays <b>an</b> FBS <b>team.</b>|$|R
5|$|The Athletics {{have failed}} to sign three first-round draft picks, {{although}} they did not receive a compensation pick for any of them. The first such player not signed was Pete Broberg in 1968. The A's also failed to sign both of their draft picks in 1979, Juan Bustabad and Mike Stenhouse. The Athletics have had ten compensatory picks overall since the first draft in 1965. These additional picks are provided <b>when</b> <b>a</b> <b>team</b> loses a particularly valuable free agent in the previous off-season, or, more recently, if a team fails to sign a draft pick from the previous year.|$|E
5|$|The Brewers {{have made}} ten {{selections}} in the supplemental {{round of the}} draft and have made one first overall selection in the draft. They have also had three compensatory picks since {{the institution of the}} First-Year Player Draft in 1965. These additional picks are provided <b>when</b> <b>a</b> <b>team</b> loses a particularly valuable free agent in the prior off-season, or, more recently, if a team fails to sign a draft pick from the previous year. The Brewers have failed to sign four of their first-round picks; Bill Bordley (1976), Alex Fernandez (1988), Kenny Henderson (1991), and Dylan Covey (2010).|$|E
5|$|The Cardinals {{have made}} 18 {{selections}} in the supplemental {{round of the}} draft and 27 compensatory picks since {{the institution of the}} First-Year Player Draft in 1965. These additional picks are provided <b>when</b> <b>a</b> <b>team</b> loses a particularly valuable free agent in the previous off-season, or, more recently, if a team fails to sign a draft pick from the previous year. As the Cardinals have signed all of their first-round picks, they have never been awarded a supplementary pick under this provision.|$|E
50|$|In American {{football}} and Canadian football, a turnover on downs occurs <b>when</b> <b>a</b> <b>team's</b> offense has used up its allotment of downs {{but has not}} progressed downfield enough to earn another set of downs, which gives possession of {{the ball to the}} opposing team.|$|R
5000|$|The factors {{taken into}} {{consideration}} <b>when</b> calculating <b>a</b> <b>team's</b> new rating are: ...|$|R
50|$|Teams made up {{of athletes}} {{representing}} different National Olympic Committees (NOCs), called mixed-NOCs teams, participated in the 2012 Winter Youth Olympics. These teams participated in events composed entirely of mixed-NOCs <b>teams.</b> <b>When</b> <b>a</b> mixed-NOCs <b>team</b> won <b>a</b> medal, the Olympic flag was raised rather than <b>a</b> national flag; <b>when</b> <b>a</b> mixed-NOCs <b>team</b> won gold, the Olympic anthem would be played instead of national anthems.|$|R
5|$|The Dodgers {{have made}} 11 {{selections}} in the supplemental {{round of the}} draft and have never made the first overall selection. They have also had 16 compensatory picks since {{the institution of the}} First-Year Player Draft in 1965. These additional picks are provided <b>when</b> <b>a</b> <b>team</b> loses a particularly valuable free agent in the prior off-season, or, more recently, if a team fails to sign a draft pick from the previous year. The Dodgers have failed to sign one of their first-round picks, Luke Hochevar (2005), but received no compensation pick.|$|E
5|$|The Orioles {{have made}} 11 {{selections}} in the supplemental {{round of the}} draft and six compensatory picks since {{the institution of the}} First-Year Player Draft in 1965. These additional picks are provided <b>when</b> <b>a</b> <b>team</b> loses a particularly valuable free agent in the previous off-season, or, more recently, if a team fails to sign a draft pick from the previous year. The Orioles have failed to sign two of their first-round picks, Brad DuVall (1987) and Wade Townsend (2004). They received the 28th pick in 1988 and the 48th pick in 2005 for failing to sign DuVall and Townsend, respectively, as compensation.|$|E
5|$|The Rangers {{have made}} 18 {{selections}} in the supplemental {{round of the}} draft and 26 compensatory picks since {{the institution of the}} First-Year Player Draft in 1965. These additional picks are provided <b>when</b> <b>a</b> <b>team</b> loses a particularly valuable free agent in the previous off-season, or, more recently, if a team fails to sign a draft pick from the previous year. The Rangers have failed to sign one of their first-round picks, Matt Purke (2009), and received the 15th pick in 2010 as compensation.|$|E
5000|$|Note: Prior to , the NFL did {{not include}} tie games <b>when</b> calculating <b>a</b> <b>team's</b> winning {{percentage}} in the official standings ...|$|R
25|$|<b>When</b> <b>a</b> <b>team's</b> name is {{singular}}, as in Miami Heat and Colorado Avalanche, {{the same}} singular word may also sometimes {{be used to}} denote a player (a Heat, <b>an</b> Avalanche). <b>When</b> referring {{to more than one}} player, it is normal to use Heat players or Avalanche players (although in the latter case the team's plural-form nickname Avs is also available).|$|R
