10000|10000|Public
5|$|Asian rice was domesticated 8,200–13,500 {{years ago}} in China, <b>with</b> <b>a</b> <b>single</b> genetic origin from the wild rice Oryza rufipogon, in the Pearl River valley region of China. Rice {{cultivation}} then spread to South and Southeast Asia.|$|E
5|$|At {{the end of}} the game, Link is {{transported to}} the moon, which is portrayed as a green field <b>with</b> <b>a</b> <b>single,</b> large tree in the centre with masked {{children}} playing underneath it.|$|E
5|$|During Cope's 35-year {{broadcasting}} {{career with}} the Steelers—the longest term <b>with</b> <b>a</b> <b>single</b> team in NFL history—he was accompanied by only two play-by-play announcers: Jack Fleming, with whom he broadcast until 1994, and Bill Hillgrove.|$|E
50|$|She ended 2007 ranked 480 <b>with</b> <b>a</b> <b>singles</b> {{record of}} 39-30.|$|R
50|$|She ended 2008 ranked 353 <b>with</b> <b>a</b> <b>singles</b> {{record of}} 46-27.|$|R
50|$|Vongsouthi {{ended the}} year ranked 577 <b>with</b> <b>a</b> <b>singles</b> record of 21-15.|$|R
5|$|First {{the invading}} force {{had to pass}} the Humaitá redoubt, armed <b>with</b> <b>a</b> <b>single</b> 8 inch (20cm calibre) gun.|$|E
5|$|Great Britain placed seventeenth in {{the medal}} table <b>with</b> <b>a</b> <b>single</b> silver medal and zero gold or bronze medals. The {{following}} British athletes won medals at the Games. In the 'by discipline' sections below, medallists' names are in bold.|$|E
5|$|If a Poisson {{process is}} defined <b>with</b> <b>a</b> <b>single</b> {{positive}} constant, then {{the process is}} called a homogeneous Poisson process. The homogeneous Poisson process (in continuous time) {{is a member of}} important classes of stochastic processes such as Markov processes and Lévy processes.|$|E
50|$|Phillips {{retired from}} playing <b>with</b> <b>a</b> <b>singles</b> ranking of 581 and a doubles ranking of 1183.|$|R
50|$|She {{ended the}} year <b>with</b> <b>a</b> <b>singles</b> record of 20-21 and a year-end ranking of 160.|$|R
50|$|Homan {{finished}} 2003 <b>with</b> <b>a</b> <b>singles</b> {{ranking of}} 23 having been unranked {{at the start}} of the year.|$|R
5|$|In the Apollo11 {{photographic}} record {{there are}} only five images of Armstrong partly shown or reflected. The mission was planned to the minute, {{with the majority of}} photographic tasks to be performed by Armstrong <b>with</b> <b>a</b> <b>single</b> Hasselblad camera.|$|E
5|$|Lieutenants had {{the same}} {{shoulder}} straps, <b>with</b> <b>a</b> <b>single,</b> central, star.|$|E
5|$|Like the {{original}} Stockwell {{station and the}} rearranged King William Street, Clapham Road and Clapham Common were constructed <b>with</b> <b>a</b> <b>single</b> station tunnel, with a central platform served by tracks on each side.|$|E
25|$|She {{finished}} the year 2008 ranked World No. 38 <b>with</b> <b>a</b> <b>Singles</b> record of 26–24 and a doubles record of 19–17.|$|R
25|$|She ended her year <b>with</b> <b>a</b> quarterfinal result at Luxembourg, {{losing to}} {{eventual}} champion Elena Dementieva. Mauresmo ended the year ranked world no. 24, <b>with</b> <b>a</b> <b>singles</b> record of 32–19.|$|R
50|$|At {{the end of}} {{the best}} season in his career so far, Agut {{finished}} 2014 <b>with</b> <b>a</b> <b>singles</b> ranking of world no. 15, and a doubles ranking of world no. 255.|$|R
5|$|New {{standard}} descriptor {{was added}} that allows associating multiple interfaces <b>with</b> <b>a</b> <b>single</b> device function.|$|E
5|$|Restricted interests: Interests or {{fixations}} {{that are}} abnormal in theme or intensity of focus, such as preoccupation <b>with</b> <b>a</b> <b>single</b> television program, toy, or game.|$|E
5|$|Suborder Monostilifera. Includes 500 species <b>with</b> <b>a</b> <b>single</b> central stylet. Some use the stylet for {{locomotion}} {{as well as}} for capturing prey.|$|E
50|$|In October 2006, {{while still}} 15, she beat world No. 114 Hana Šromová. In August 2007, {{at the age}} of 16, Fichman beat world No. 90 Stéphanie Cohen-Aloro of France in Toronto. She {{finished}} 2007 <b>with</b> <b>a</b> <b>singles</b> record for the year of 16-8. In October 2008, 17 years of age, Fichman beat world No. 137 Jelena Pandžić. She finished 2008 <b>with</b> <b>a</b> <b>singles</b> record for the year of 25-16. In January 2009, she won the singles title at the Ace Sports Group Tennis Classic Lutz, Florida tournament, dropping only one set, and also won the doubles title with Kimberly Couts.|$|R
50|$|In 2005, {{at the age}} of 24, Hilton {{decided to}} retire because he thought he had reached his peak <b>with</b> <b>a</b> <b>singles</b> ranking of 202 in June, and he became a tennis coach.|$|R
50|$|Matches {{were played}} over {{the best of}} 7 frames <b>with</b> <b>a</b> <b>singles</b> frame to {{determine}} winner if match was tied at 3 frames each. Players were not permitted to play consecutive frames in singles matches.|$|R
5|$|The spores of H.utriformis {{are roughly}} spherical, smooth, and thick-walled, <b>with</b> <b>a</b> <b>single</b> oil droplet. They have {{dimensions}} of 4.5–5.5µm.|$|E
5|$|This rule is also {{connected}} to number theory {{in a different}} way, via Gould's sequence. This sequence counts the number of nonzero cells in each time step after starting Rule 90 <b>with</b> <b>a</b> <b>single</b> live cell.|$|E
5|$|Users {{can also}} search for {{keywords}} in specific tabs, close all tabs <b>with</b> <b>a</b> <b>single</b> click, and reopen recently closed tabs by long-pressing {{on the plus}} icon. Users can also search for items in the Bookmarks and Reading List.|$|E
5000|$|The {{cause is}} unknown; {{however it is}} thought to be {{associated}} with sun exposure, leading to a dilated blood-filled vascular channel [...] "...lined <b>with</b> <b>a</b> <b>singled</b> layer of flattened endothelial cells and a thin wall of fibrous tissue filled with red blood cells." ...|$|R
50|$|<b>A</b> virelai <b>with</b> only <b>a</b> <b>single</b> stanza is {{also known}} as a bergerette.|$|R
50|$|Morgan becomes inexplicably {{pregnant}} {{and has to}} deal <b>with</b> being <b>a</b> <b>single</b> dad.|$|R
5|$|While stone {{buildings}} {{became more}} and more common as town houses, farms continued to be half-timbered, sometimes in conjunction <b>with</b> <b>a</b> <b>single</b> stone house. Ordinary people continued to live in half-timbered houses.|$|E
5|$|With the {{dismissal}} of Halliwell and Story's scripts, Saward looked to replace them <b>with</b> <b>a</b> <b>single</b> four-part adventure.|$|E
