7197|10000|Public
5|$|Humphrey Bogart as Rick Blaine. Rick <b>was</b> <b>his</b> <b>first</b> truly romantic role.|$|E
5|$|Aaron Wise, {{father of}} Stephen Samuel Wise, {{was one of}} the synagogue's {{earliest}} rabbis, from 1874 to 1875. This <b>was</b> <b>his</b> <b>first</b> rabbinical position in the United States, before moving to Congregation Rodeph Sholom in Manhattan.|$|E
5|$|Anthony Taylor was {{the referee}} for the final. It <b>was</b> <b>his</b> <b>first</b> match {{involving}} Chelsea since December 2014, when he erroneously booked Cesc Fàbregas for diving {{when he had}} been fouled by Southampton's Matt Targett; Taylor apologised to Chelsea for that decision.|$|E
50|$|SuperPanalo Sounds! <b>is</b> <b>his</b> <b>first</b> novel.|$|R
50|$|The EP <b>is</b> <b>his</b> <b>first</b> instrumental-only release.|$|R
50|$|Future Loops album <b>is</b> <b>his</b> <b>first</b> {{official}} release.|$|R
5|$|Granderson {{was chosen}} {{to appear in the}} 2009 MLB All-Star Game. It <b>was</b> <b>his</b> <b>first</b> All Star appearance. In the game, he hit a triple {{in the top of the}} 8th inning and scored the winning run.|$|E
5|$|In 1967, Matlock {{was sent}} to East Africa to serve on Zanzibar as consul. It <b>was</b> <b>his</b> <b>first</b> {{opportunity}} to be head of a Foreign Service post. His predecessor as consul, Frank Carlucci, was later to become Secretary of Defense, and his successor, Thomas R. Pickering, was later to become Ambassador to the U.N..|$|E
5|$|Shane Hurlbut (born 1964), also {{credited}} as L. Shane Hurlbut, Hurlbut worked {{again with}} Cohen on the 2000 film The Skulls, which <b>was</b> <b>his</b> <b>first</b> theatrical feature film.|$|E
50|$|Wrong Crowd is {{the second}} studio album by British singer-songwriter Tom Odell. It was {{released}} on 10 June 2016. It <b>is</b> <b>his</b> <b>first</b> major release since his debut studio album, Long Way Down (2013), achieved international success. It will also <b>be</b> <b>his</b> <b>first</b> album released via RCA Records.|$|R
50|$|Kansas City Royals shortstop Alcides Escobar <b>is</b> <b>his</b> <b>first</b> cousin.|$|R
50|$|Courtney's {{most recent}} release <b>is</b> <b>his</b> <b>first</b> solo album, Many Moons.|$|R
5|$|The {{episode was}} written by Jon Vitti, a long-time writer of The Simpsons. It <b>was</b> <b>his</b> <b>first</b> writing credit for The Office after joining the staff the show in the seventh season as a {{consulting}} producer. It was directed by Ken Whittingham, who has directed several episodes of The Office previously.|$|E
