10000|10000|Public
5|$|Gojira were {{nominated}} for two Grammy nominations in 2016. Magma <b>was</b> <b>nominated</b> for Best Rock Album, and its lead single 'Silvera' <b>was</b> <b>nominated</b> for Best Metal Performance.|$|E
5|$|In 2008, Wakefield <b>was</b> <b>nominated</b> for Gold Coast Sportsperson of the Year. In 2010, she <b>was</b> <b>nominated</b> for the Queensland Junior Sportswoman of the Year.|$|E
5|$|Pitt <b>was</b> <b>nominated</b> for a Primetime Emmy Award for Outstanding Guest Actor in a Comedy Series for his {{appearance}} in the episode. Additionally, Nick McLean <b>was</b> <b>nominated</b> for Outstanding Cinematography for a Multi-Camera Series, while Stephen Prime <b>was</b> <b>nominated</b> for Outstanding Multi-Camera Picture Editing for a Series, for their work on the episode.|$|E
50|$|The top {{two teams}} <b>are</b> <b>nominated</b> for Champions League while 3rd place <b>is</b> <b>nominated</b> for UEFA Cup {{qualifying}} and 4th place <b>is</b> <b>nominated</b> for the UEFA Intertoto Cup.|$|R
5|$|The Teen Choice Awards are {{voted on}} by teenagers. Lost has <b>been</b> <b>nominated</b> for 33 awards, but has never won. Evangeline Lilly has <b>been</b> <b>nominated</b> for eight awards and Matthew Fox has <b>been</b> <b>nominated</b> for seven, while Josh Holloway and Jorge Garcia have each <b>been</b> <b>nominated</b> for four.|$|R
50|$|On Day 24, {{boys had}} to fake {{nominate}} a girl face-to-face for a supposed third round. Agnes couldn't <b>be</b> <b>nominated</b> as she <b>was</b> immune and Inês, Vânia and Elisabete couldn't <b>be</b> <b>nominated</b> as they <b>were</b> already <b>nominated.</b> Cinthia would have <b>been</b> <b>nominated</b> if it <b>was</b> true.|$|R
5|$|Rosenberg <b>was</b> <b>nominated</b> {{for best}} {{director}} by the Writers Guild of America and Conrad Hall <b>was</b> <b>nominated</b> for best cinematography by the National Society of Film Critics.|$|E
5|$|The {{show has}} {{received}} ten Golden Globe Award nominations since its premiere. At the 63rd Golden Globe Awards, in 2006, the series <b>was</b> <b>nominated</b> for Best Drama Series, Dempsey <b>was</b> <b>nominated</b> for Best Actor in a Drama Series, which he <b>was</b> <b>nominated</b> for again in 2007, and Oh won {{the award for}} Best Supporting Actress in a Series, Miniseries, or Television Film. The following year, at the 64th Golden Globe Awards, in 2007, Pompeo <b>was</b> <b>nominated</b> for Best Actress in a Drama Series, and the show won the award for Best Drama Series. At the 65th Golden Globe Awards, in 2008, Heigl <b>was</b> <b>nominated</b> for Best Supporting Actress in a Series, Miniseries, or Television Film, while the series in whole <b>was</b> <b>nominated</b> for Best Drama Series.|$|E
5|$|After {{the merger}} with Fantastic, Mavor {{continued}} to draw well-known writers to the magazine, including Orson Scott Card, George R. R. Martin, and Roger Zelazny. Brad Linaweaver's Moon of Ice, {{which appeared in}} March 1982, <b>was</b> <b>nominated</b> for a Nebula award; Martin's Unsound Variations, which had appeared the issue before, <b>was</b> <b>nominated</b> for both a Nebula and a Hugo award.|$|E
25|$|The Mighty B! and {{its crew}} have <b>been</b> <b>nominated</b> for six Annie Awards. The show has also <b>been</b> <b>nominated</b> for four Daytime Emmy Awards, winning one. It has also <b>been</b> <b>nominated</b> for one Artios Award and one Golden Reel Award.|$|R
50|$|Six African {{candidates}} <b>were</b> <b>nominated</b> by the Organization for African Unity. Two other Africans <b>were</b> <b>nominated</b> {{by their}} own countries. Non-African candidates <b>were</b> also <b>nominated</b> during the straw polling.|$|R
5000|$|Ashley, David, Jamie, and Katie <b>were</b> <b>nominated</b> for eviction. David {{used his}} Three Point Twist on Ashley, {{changing}} the eviction line-up to David, Jamie, and Katie. This {{was the first}} week Camilla had not <b>been</b> <b>nominated</b> where she <b>was</b> eligible to <b>be</b> <b>nominated.</b>|$|R
5|$|At the 2007 Saturn Awards {{the show}} <b>was</b> <b>nominated</b> for two awards; Best Syndicated/Cable Television Series and Best Television DVD Release, {{it did not}} win either. The show <b>was</b> <b>nominated</b> for the Scream Award for Best TV show but did not win.|$|E
5|$|At the 2008 MTV Movie Awards, {{the film}} <b>was</b> <b>nominated</b> for three awards, {{including}} one win: the Best Comedic Performance (Johnny Depp). At the 34th People's Choice Awards, it <b>was</b> <b>nominated</b> for five awards, including four wins: Favorite Movie, Favorite Threequel, Favorite Male Movie Star (Johnny Depp) and Favorite Female Action Star (Keira Knightley). Also, at the Teen Choice Awards it won five awards, {{out of six}} nominations. Finally, at the 2008 Kids' Choice Awards, it achieved three nominations but won only the Favorite Movie Actor award (Johnny Depp). However, Orlando Bloom <b>was</b> <b>nominated</b> for a Golden Raspberry Award for Worst Supporting Actor.|$|E
5|$|At the 52nd British Academy Film Awards, Weir (Direction), Niccol (Original Screenplay) and Dennis Gassner (Production Design) {{received}} awards. In addition, {{the film}} <b>was</b> <b>nominated</b> for Best Film and Best Visual Effects. Harris <b>was</b> <b>nominated</b> for Best Supporting Actor, and Peter Biziou <b>was</b> <b>nominated</b> for Best Cinematography. The Truman Show {{was a success}} at The Saturn Awards, where it won the Best Fantasy Film and the Best Writing (Niccol). Carrey (Best Actor), Harris (Best Supporting Actor) and Weir (Direction) also received nominations. Finally, the film won speculative fiction's Hugo Award for Best Dramatic Presentation.|$|E
50|$|Candidates <b>were</b> <b>nominated</b> on 28 February in all islands except Trinidad and Tobago, where {{candidates}} <b>were</b> <b>nominated</b> on 3 March.|$|R
50|$|No Municipal Reform {{candidates}} <b>were</b> <b>nominated</b> after 1946, and Conservative candidates <b>were</b> <b>nominated</b> {{at local}} {{elections for the}} first time.|$|R
50|$|Note 6: In round four of nominations, {{only female}} housemates could <b>be</b> <b>nominated</b> and only male housemates could <b>be</b> <b>nominated.</b>|$|R
