2731|10000|Public
5|$|Some critics {{responded that}} her apology {{came at a}} time <b>when</b> <b>a</b> <b>group</b> <b>of</b> New England Veterans had {{launched}} a campaign to disrupt a film project she was working on, leading to the charge that her apology was motivated at least partly by self-interest.|$|E
5|$|Stark was not {{the only}} {{beneficiary}} of unexpected reinforcements. Baum's force grew by almost 100 <b>when</b> <b>a</b> <b>group</b> <b>of</b> local Loyalists arrived in his camp on the morning of August 16.|$|E
5|$|City College's first extracurricular activity, the Bancroft Literary Association, was {{established}} {{the same year}} to provide a forum for student debate. A second debating society, the Carrollton Society, {{was established}} in 1878. One of the first athletic teams appeared the following year, <b>when</b> <b>a</b> <b>group</b> <b>of</b> students organized a lacrosse team—the first at a public high school.|$|E
2500|$|... oni (used <b>when</b> {{referring}} to <b>a</b> <b>group</b> <b>of</b> men or people of mixed gender)/one (<b>when</b> {{referring to}} <b>a</b> <b>group</b> <b>of</b> women): third-person plural ...|$|R
50|$|North American {{departments}} have their rescuers mix within normal fire fighters. They {{share the same}} equipment and pointed as the leader during a rescue mission. Rescuers have classroom and field training with senior rescue members. Only time <b>when</b> <b>a</b> <b>groups</b> <b>of</b> rescuers are in teams; are during water rescue, air rescue, mountain rescue, or a major disaster.|$|R
60|$|It {{was just}} nine o'clock <b>when</b> <b>a</b> small <b>group</b> <b>of</b> {{horsemen}} {{were seen in}} the distance.|$|R
5|$|During Expo 58, {{a poll of}} over 100 film historians named Kane {{one of the top}} ten {{greatest}} films {{ever made}} (the group gave first-place honors to The Battleship Potemkin). <b>When</b> <b>a</b> <b>group</b> <b>of</b> young film directors announced their vote for the top six, they were booed for not including the film.|$|E
5|$|In 1936, the {{previously}} dirt-covered yard was paved. The yard {{was part of}} the most violent escape attempt from Alcatraz in May 1946 <b>when</b> <b>a</b> <b>group</b> <b>of</b> inmates hatched a plot to obtain the key into the recreation yard, kill the tower guards, take hostages, and use them as shields to reach the dock.|$|E
5|$|In 1978, a {{dissident}} movement {{of a different}} kind emerged <b>when</b> <b>a</b> <b>group</b> <b>of</b> unemployed miners led by Vladimir Klebanov attempted to form a labor union and demand collective bargaining. The main groups of Soviet dissidents, consisting mostly of intellectuals, remained aloof, and Klebanov was soon confined to a mental institution. Another attempt a month later to form a union of white collar professionals was also quickly broken up by authorities and its founder Vladimir Svirsky arrested.|$|E
5000|$|That <b>when</b> <b>a</b> large <b>group</b> <b>of</b> {{people are}} living together, it is {{necessary}} to have some form of government.|$|R
50|$|The Frog Pond Effect is {{the theory}} that {{individuals}} evaluate themselves as worse <b>when</b> in <b>a</b> <b>group</b> <b>of</b> higher performing individuals.|$|R
50|$|Displays are <b>when</b> <b>a</b> large <b>group</b> <b>of</b> {{plants are}} shown together, and prizes are awarded {{for the overall}} 'look' of the display.|$|R
5|$|In December 1984, the Taiwan Aboriginal People's Movement was {{launched}} <b>when</b> <b>a</b> <b>group</b> <b>of</b> aboriginal political activists, {{aided by the}} progressive Presbyterian Church in Taiwan (PCT), established the Alliance of Taiwan Aborigines (ATA, or yuan chuan hui) to highlight the problems experienced by indigenous communities all over Taiwan, including: prostitution, economic disparity, land rights and official discrimination {{in the form of}} naming rights.|$|E
5|$|In {{the rain}} forest of Costa Rica, {{entomologist}} Robert Torrance stumbles upon a decomposing boar carcass covered with dark purple pustules. As he extracts an insect {{from one of the}} pustules, it erupts, spraying him with fluid. By nightfall, Torrance himself has developed the boils and tries to radio for help. <b>When</b> <b>a</b> <b>group</b> <b>of</b> soldiers arrive the next morning, Torrance is dead.|$|E
5|$|Leigh {{was divided}} in its {{allegiance}} during the English Civil War, {{some of the}} population supporting the Royalists' cause while others supported the Parliamentarians. A battle was fought in the town on 2 December 1642, <b>when</b> <b>a</b> <b>group</b> <b>of</b> Chowbenters, men from neighbouring Atherton, beat back and then routed Cavalier troops {{under the command of}} James Stanley, the 7th Earl of Derby.|$|E
50|$|The Avtury raid {{took place}} on 12-13 July 2004, <b>when</b> <b>a</b> large <b>group</b> <b>of</b> Chechen militants {{assaulted}} the Chechen village of Avtury.|$|R
50|$|Western A.F.C {{kicked off}} in 1913 <b>when</b> <b>a</b> small <b>group</b> <b>of</b> keen soccer players at West Christchurch District High School {{decided to start}} a team.|$|R
50|$|A second species, G. lorriemcwhinneyae, was {{described}} from the Ruby Ranch Member in 2016 {{based on a}} large bonebed, probably formed <b>when</b> <b>a</b> <b>group</b> died <b>of</b> drought or drowning.|$|R
5|$|Once {{considered}} {{as having the}} largest angular diameter of any star in the sky after the Sun, Betelgeuse lost that distinction in 1997 <b>when</b> <b>a</b> <b>group</b> <b>of</b> astronomers measured R Doradus with a diameter of 57.0 ± 0.5mas, although R Doradus, being much closer to Earth at about 200ly, has a linear diameter roughly one-third that of Betelgeuse.|$|E
5|$|Planning {{for digital}} {{terrestrial}} television in Australia {{can be traced back}} to 1993, <b>when</b> <b>a</b> <b>group</b> <b>of</b> specialists was drawn from the then-Australian Broadcasting Authority, Department of Transport and Communications, in addition to broadcasters and manufacturers. The ABA Specialist Group was intended to bring together studies taking place in a number of Australian forums and investigate potential options and policies relating to digital television.|$|E
5|$|The {{brothers}} are mentioned {{for the last}} time in 812, <b>when</b> <b>a</b> <b>group</b> <b>of</b> disgruntled soldiers tried to proclaim the brothers emperors {{in the aftermath of the}} fall of Debeltum to the Bulgars. Emperor Michael I Rangabe (r. 811–813), however, promptly dismissed the soldiers involved and moved the brothers to the island of Aphousia, where they died sometime later.|$|E
50|$|The star Xi Hya was {{particularly}} interesting {{in the field}} <b>of</b> asteroseismology <b>when</b> <b>an</b> international <b>group</b> <b>of</b> astronomers discovered that it behaves like a giant sub-ultra-bass musical instrument.|$|R
40|$|Secure Multi-Party Computation allows various {{parties to}} compute several {{functions}} of their inputs with no disclosing the definite inputs to individual an added. Secure sum computation is an easily unwritten paradigm and the {{component of the}} different Secure Multi-Party Computation solutions. Secure sum computation allows parties to compute the sum of their individual inputs with no disclosing the inputs to one another. In this paper, we propose {{a modified version of}} Rk-Secure Sum protocol with additional security <b>when</b> <b>a</b> <b>grouping</b> <b>of</b> the computing parties conspires to know the data of some party...|$|R
