1713|10000|Public
5|$|Originally Orthodox, the {{congregation}} joined the Union of American Hebrew Congregations in 1874. After {{going through a}} series of rabbis, and periods <b>without</b> <b>one,</b> {{the congregation}} hired Meyer Lovitt as rabbi in 1929; he would remain until 1954. The congregation moved to a new building in 1941.|$|E
5|$|Pratchett {{resisted}} {{mapping the}} Discworld {{for quite some}} time, noting that a firmly designed map restricts narrative possibility (i.e., with a map, fans would complain if he placed a building on the wrong street, but <b>without</b> <b>one,</b> he could adjust the geography to fit the story).|$|E
5|$|The enpassant {{capture and}} {{discovered}} checks place Black in checkmate (from White's rook on h1, even without help from White's bishop; an en passant capture {{is the only}} way a double check can be delivered <b>without</b> <b>one</b> of the checking pieces moving, as in this position).|$|E
5000|$|Numbers <b>without</b> <b>Ones</b> (with Andrew Vogt), The Fibonacci Quarterly, 30 (1992).|$|R
25|$|The eye's retina lacks pain receptors, {{and thus}} damage can occur <b>without</b> <b>one's</b> awareness.|$|R
25|$|Every {{context-free}} grammar can be effectively {{transformed into a}} weakly equivalent <b>one</b> <b>without</b> unreachable symbols, a weakly equivalent <b>one</b> <b>without</b> unproductive symbols, and a weakly equivalent <b>one</b> <b>without</b> cycles.|$|R
5|$|Being a quintessential part of vespers, evensong or matins, the Magnificat was, already {{for over}} a century before Bach's composition, the liturgical text that was most often set to music apart from the Mass ordinary. In Protestantism there was no Latin text more often set to music than the Magnificat. Also {{settings}} of the German text of the Magnificat were current from the early 17th century, <b>without</b> <b>one</b> form suppressing the other.|$|E
5|$|Mozart did {{not write}} down a cadenza for the movement, or at least there is no {{evidence}} of him having done so. Many later composers and performers, including Johannes Brahms, Ferruccio Busoni and Gabriel Fauré, have composed their own. Uniquely among Mozart's concertos, the score does not direct the soloist to end the cadenza with a cadential trill. The omission of the customary trill is likely to have been deliberate, with Mozart choosing to have the cadenza connect directly to the coda <b>without</b> <b>one.</b>|$|E
5|$|The episode {{begins in}} 1989 when a meteor shower hits Smallville; {{at the same}} time a small spacecraft, {{containing}} an alien boy, crashes in front of Jonathan and Martha Kent's (played by John Schneider and Annette O'Toole) truck. They adopt the superhumanly powerful child and name him Clark. Gough and Millar use this opening scene to establish that the three lead characters of the series, Clark, Lana and Lex, share a common bond—they are all <b>without</b> <b>one</b> or both parents: Clark is the only survivor of his homeworld; Lana's parents are killed in the meteor shower; and Lex is alienated from his father, Lionel Luthor (John Glover), after being rendered bald by the meteor blast.|$|E
50|$|The Four Noes and <b>One</b> <b>Without</b> {{policy was}} officially {{replaced}} by Four Wants and <b>One</b> <b>Without</b> policy in 2007, {{which is essentially}} {{the opposite of the}} original Four Noes and <b>One</b> <b>Without</b> policy.|$|R
5000|$|... (4) The {{sensation}} may cause, {{and often}} {{does in fact}} cause, the conception and belief <b>without</b> <b>one's</b> being sufficiently attentive to the sensation for a belief about it to be formed in one." ...|$|R
50|$|Every {{context-free}} grammar can be effectively {{transformed into a}} weakly equivalent <b>one</b> <b>without</b> unreachable symbols, a weakly equivalent <b>one</b> <b>without</b> unproductive symbols, and a weakly equivalent <b>one</b> <b>without</b> cycles.Every {{context-free grammar}} not producing ε can be effectively transformed into a weakly equivalent <b>one</b> <b>without</b> ε-productions; altogether, every such grammar can be effectively transformed into a weakly equivalent proper CFG.|$|R
5|$|Prior to the 1986 {{season the}} Browns lost {{standout}} safety and former defensive {{rookie of the}} year Don Rogers. Rogers died of a cocaine overdose leaving the team <b>without</b> <b>one</b> of its best defenders in the secondary for the 1986 season. Despite the tumultuous off season, 1986 marked Cleveland's entry into the ranks of the NFL's elite as Kosar's play improved and the defensive unit came together. Kosar threw for 3,854yards to a corps of receivers that included Brian Brennan, Newsome and rookie Webster Slaughter. On defense, cornerbacks Frank Minnifield and Hanford Dixon {{emerged as one of the}} NFL's premiere pass-defending duos. After a slow start, the Browns rose to the top of the divisional standings, twice beating the Pittsburgh Steelers and ending a 16-game losing streak at Three Rivers Stadium. A 12–4 record earned Cleveland home-field advantage throughout the playoffs.|$|E
