405|7267|Public
25|$|It was {{the best}} selling Chinese album in Singapore in 1999. Together with Lovers & Strangers and the {{compilation}} album Wishing <b>We</b> <b>Last</b> Forever, it gave Faye Wong 3 albums in the Singapore top 10 selling Chinese albums of 1999, making her {{one of the best}} selling artists in Singapore in 1999.|$|E
500|$|The {{laughing}} gas {{has been in}} desperately short supply at Holby of late. [...] What they really need is {{for someone to come}} along and prove that heart transplants can be fun. It's a job for comedy cardiac specialist Percy Durant (guest star Ade Edmondson), who <b>we</b> <b>last</b> saw working out in Ghana with consultant Ric. You could easily imagine Percy driving around in a van with a big, red, plastic heart on top of it, or cracking open someone's chest and pulling out a bunch of flowers. And when it comes to Lisa (Luisa Bradshaw-White), he magically comes up with the answer to all her problems.|$|E
500|$|Most of Mitică's {{lines are}} comebacks in dialogue, and Caragiale notes that his {{character}} {{takes pride in}} [...] "being unrivaled" [...] {{when it comes to}} these. The writer implicates himself in the story, portraying himself as his character's good friend and a main target for such remarks—for instance, he recounts that, soon after New Years' Eve 1900, Mitică pretended not to have recognized him because [...] "it's been a century since <b>we</b> <b>last</b> saw each other!" [...] He writes how, when he was ordering a ţuica in the presence of Mitică, the latter jokingly asked the bartender not to comply, [...] "for [...] is likely to drink it".|$|E
3000|$|... “Baby ain’t it somethin’ how <b>we</b> <b>lasted</b> this long; {{you and me}} provin’ {{everyone}} wrong; don’t think we’ll {{ever get}} our differences patched; don’t really matter cuz we’re perfectly matched.” [...]...|$|R
5000|$|Things <b>We</b> Did <b>Last</b> Summer: John McNeil, Steeplechase (Denmark) ...|$|R
5000|$|The Things <b>We</b> Did <b>Last</b> Summer—Colpix CP-431/SCP-431 -- #121, 10/62 ...|$|R
500|$|Most reviewers {{noted the}} game's {{graphical}} improvement from its predecessors, with the minigames' visual style in particular receiving praise. Although IGN remarked {{that the game}} was graphically a [...] "huge improvement since <b>we</b> <b>last</b> saw the franchise", they proceeded to comment that [...] "It's a mixed bag of good and bad". GameSpot complained that the character animations appear [...] "a bit lifeless" [...] and that the boards were not aesthetically pleasing. The game's audio was met with an ambivalent reaction, with critics enjoying the music but complaining about the [...] "annoying" [...] character catchphrases. While not memorable, the music was lauded for fitting the game's whimsical nature. Mario Party 4 won the [...] "Family Game of The Year" [...] award at the 2003 Interactive Achievement Awards. The game sold 1.1 million units from its release to December 27, 2007 in North America, and an additional 902,827 copies in Japan, bringing its overall sales to 2 million.|$|E
500|$|In the [...] "Inside the Episode" [...] {{featurette}} {{published by}} HBO {{shortly after the}} airing of [...] "The Broken Man", series co-creators David Benioff and D. B. Weiss spoke {{about some of the}} thought process behind the motivations of the characters that were featured prominently in the episode. David Benioff began by speaking about Sandor [...] "the Hound" [...] Clegane, saying [...] "I think suffering a near death experience probably changes anyone, and that certainly has changed Sandor Clegane. He's a more thoughtful person than he was when <b>we</b> <b>last</b> saw him, he's probably more aware of his vulnerabilities, he knows how close he came to dying, and he's really thinking about his past in a way that he never had before." [...] Weiss continued, [...] "The unfortunate, ugly reality of the kind of pacifism that Ray is preaching is often suicidal when you're {{in the middle of the}} kind of world that they're all in. Something sad about the fact that this person who tried desperately to walk away from what he was is being given no real choice but to go full throttle back in the direction of what he really is, which is a killer." ...|$|E
2500|$|China's 2007 {{spacecraft}} Chang'e 1 played Faye Wong's {{version of}} [...] "Wishing <b>We</b> <b>Last</b> Forever".|$|E
5000|$|... "The Things <b>We</b> Did <b>Last</b> Summer (Sammy Cahn, Jule Styne) - 12:19 ...|$|R
5000|$|... "The Things <b>We</b> Did <b>Last</b> Summer" [...] (Jule Styne, Sammy Cahn) - 3:18 ...|$|R
5000|$|... "The Things <b>We</b> Did <b>Last</b> Summer" [...] (Sammy Cahn, Jule Styne) - 2:37 ...|$|R
2500|$|An {{unobtrusive}} man, <b>we</b> <b>last</b> {{saw him as}} {{a spectator}} at [...] "Nottingham, 1936" [...] wandering about {{as if he was}} nobody.|$|E
2500|$|... "We {{remember}} Dan for covering major {{rallies and}} mobilizations this year {{such as the}} State of the Nation Address (SONA) and the Sept. 21 protest against political killings. He was conscientious in his coverage of rallies, paying attention to speeches and not minding the difficulties of rain, long marches and even violent dispersals by the police. It was at the Sept. 21 rally where <b>we</b> <b>last</b> saw Dan", Bayan said in a statement.|$|E
2500|$|In {{the four}} years that followed, Faye Wong would not return, {{ignoring}} Live Nation's offer of 100m-HKD, and even rejecting the 3m-yuan offer for a once-in-a-lifetime opportunity to sing at the Beijing Olympics opening ceremony on her birthday [...] the Beijing native was the unanimous choice of netizens, receiving over 63% of {{the tens of millions}} of votes cast in a CCTV online poll. The honour eventually went to Liu Huan.) She did, however, voluntarily perform for causes she truly cared about: she sang [...] "Wishing <b>We</b> <b>Last</b> Forever" [...] in May 2008 at a CCTV fundraising event for Sichuan earthquake victims, and [...] "Heart Sutra" [...] in May 2009 for a Buddhist ceremony at the Famen Temple.|$|E
5000|$|Robbie Williams - Live at Knebworth / What <b>We</b> Did <b>Last</b> Summer (2003) ...|$|R
5000|$|Guitarist Jasen Rauch {{explained}} that [...] "Breathe Into Me" [...] is about [...] "'falling,' finally reaching {{the end of}} our rope, where <b>we</b> realize at <b>last</b> ... <b>we</b> need God." ...|$|R
60|$|Isen. There's {{no place}} open, But that foul tavern, where <b>we</b> lay <b>last</b> night.|$|R
