10000|10000|Public
5|$|On its 2011 year-end charts, Billboard ranked Dream <b>With</b> <b>Me</b> as the No. 2 best-selling Classical Album for {{the year}} and as the No. 45 U.S. album of 2011. Dream <b>With</b> <b>Me</b> was listed on the Billboard 200 for 28 weeks and the Classical Albums chart {{for a total of}} 74 weeks. Billboard ranked Dream <b>With</b> <b>Me</b> In Concert the No. 21 music video album of 2011 and the No. 16 music video album of 2012. Dream <b>With</b> <b>Me</b> In Concert was ranked on the Billboard.biz Top Music Video chart for 64 weeks.|$|E
5|$|On May 2, Lamb of God {{announced}} via MySpace {{their new}} DVD, Walk <b>with</b> <b>Me</b> in Hell, {{would be released}} on July 1, 2008. The DVD is a double-disc and has nearly five hours of footage, containing the feature documentary Walk <b>with</b> <b>Me</b> in Hell and multiple live performance extras from the Sacrament World Tour. At {{the end of the}} Walk <b>with</b> <b>Me</b> in Hell documentary the members stated that they are more excited than ever to write new material.|$|E
5|$|According to Slovak filmmaker Juraj Herz, {{the scene}} in which {{a group of women}} confuse an actual shower with a gas chamber is taken directly, shot by shot, from his film Zastihla mě noc (Night Caught Up <b>with</b> <b>Me,</b> 1986). Herz wanted to sue, but was unable to fund the case.|$|E
50|$|Shahdadnejad {{started his}} career <b>with</b> <b>Mes</b> Kerman.|$|R
50|$|Mohammadi {{has played}} <b>with</b> <b>Mes</b> Rafsanjan since 2010.|$|R
50|$|Fonseca {{signed to}} play for Iranian club Mes Rafsanjan F.C. in September 2010 but barely six months later {{returned}} to Colombia, negating his contract <b>with</b> <b>Mes</b> Rafsanjan on January 28, 2011. His contract <b>with</b> <b>Mes</b> Rafsanjan was terminated due to just cause. The case has been reviewed and approved by FIFA.|$|R
5|$|On January 1, 2011, Schwimmer guest-starred on the British {{comedy series}} Come Fly <b>With</b> <b>Me</b> {{starring}} Matt Lucas and David Walliams, whom he directed in Little Britain USA.|$|E
5|$|RAF Northolt was {{mentioned}} in David Walliams and Matt Lucas' comedy sketch show Come Fly <b>With</b> <b>Me</b> as {{the airport to}} which Martin Clunes' flight was diverted to after he realised two Japanese schoolgirls were waiting for him at arrivals of the fictional airport portrayed in the show.|$|E
5|$|In September, Jennifer Lucking of Walk <b>With</b> <b>Me</b> {{encouraged}} Canadians {{to write}} to their members of parliament {{to make sure that}} the promises outlined in the plan come to fruition. In preparation for 2013 Walk for Freedom, Invidiata said she was glad that the NAP-CHT had come into existence, but that the related funds should be released in a different way.|$|E
50|$|Zendeh Rouh {{has played}} {{his entire career}} <b>with</b> <b>Mes</b> Kerman.|$|R
50|$|Ghorbani joined Paykan in 2007 after {{spending}} the previous season <b>with</b> <b>Mes</b> Kerman.|$|R
50|$|After {{one season}} <b>with</b> <b>Mes</b> {{in which he}} made 30 appearances, Sadeghi signed a two-year {{contract}} with Esteghlal.|$|R
25|$|Who'll come a waltzing Matilda <b>with</b> <b>me.</b>|$|E
25|$|You'll come a waltzin' Matilda <b>with</b> <b>me.</b>|$|E
25|$|In 2010 the best-of album Come Ride <b>With</b> <b>Me...</b> Wide Open Road was released. A {{limited edition}} of this, called Come Ride <b>With</b> <b>Me...</b> Wide Open Road – The Deluxe Edition, {{contained}} nine discs of bonus material, including early demos, tracks previously available on cassette only and full-length live recordings.|$|E
50|$|He {{moved back}} to Iran in 2009 and sign one-year {{contract}} <b>with</b> <b>Mes</b> Kerman, He scored important goals for Mes at 2010 AFC Champions League.|$|R
50|$|Bagheri {{started his}} career <b>with</b> <b>Mes</b> Kerman from youth levels. As summer 2012 he joined Etka Gorgan. He was part of Etka Gorgan in {{promoting}} to 2014-15 Azadegan League.|$|R
6000|$|... "He is ill--he is in danger!" [...] {{cried the}} girl. [...] "I must {{go with you}} to help him. You have always been kind to me, Marta--be kinder than ever now. Take <b>me</b> <b>with</b> you--take <b>me</b> <b>with</b> you to the palace!" ...|$|R
25|$|And mock you <b>with</b> <b>me</b> after I am gone.|$|E
25|$|I {{will carry}} this {{commitment}} <b>with</b> <b>me</b> {{this year and}} beyond.|$|E
25|$|Shape Shift <b>with</b> <b>Me,</b> was {{released}} September 16, 2016.|$|E
