9|15|Public
50|$|GeesinkNorba is a {{provider}} of waste disposal solutions, especially of vehicle bodies for <b>waste</b> <b>compactor</b> vehicles and of stationary waste containers. GeesinkNorba employs around 390 employees in the Netherlands, Germany, England, France, Poland, Rumania, Sweden and Spain. The product portfolio includes compact waste bodies, container lift systems and stationary compactors. The company is represented in several European countries and operates several assembly plants.|$|E
50|$|A solar-powered <b>waste</b> <b>compactor</b> is a {{smart device}} that reads a waste bin's fill-level in {{real-time}} and triggers an automatic compaction of the waste, effectively increasing the bin's capacity by up to 5-8 times. The compaction mechanism runs on a battery, which is charged by the solar panel. Fully charged, the battery reserve lasts for approximately 3-4 weeks depending on the compaction frequency and usage patterns.|$|E
50|$|A {{trail of}} green Psiren blood {{leads to the}} engine room. Lister and Cat stay behind {{to deal with a}} meteor shower, while Rimmer {{chickens}} out of helping Kryten, leaving him to follow the Psiren blood trail alone. When Kryten finds the Psiren it changes into Professor Mamet, his creator. With no choice but to obey her commands, he climbs into the <b>waste</b> <b>compactor</b> and starts it up. Lister, Cat and Rimmer quickly appear (the meteor shower being yet another illusion) to find Kryten's psi-scan and bazookoid abandoned on the floor. Rimmer suddenly fades out as the battery on his light bee runs flat. Now just the two of them, Lister and Cat walk up to the Psiren, which is disguised as a vending machine and knocks them unconscious. As the Psiren decides which to eat first, Kryten, now cube shaped from his experience in the <b>waste</b> <b>compactor,</b> waddles over {{to the edge of the}} walkway from the deck above and crashes down on top of it. The threat ended, the crew continues onward, following Red Dwarf into a vast nebula.|$|E
5000|$|Some of the {{benefits}} of using solar-powered <b>waste</b> <b>compactors</b> include: ...|$|R
5000|$|Zodiac Galley Inserts {{supplies}} {{kitchen equipment}} (ovens, coffee machines, <b>waste</b> <b>compactors,</b> chillers, microwave ovens, etc.).|$|R
50|$|Solar-powered <b>waste</b> <b>compactors</b> are {{typically}} {{connected to a}} remote software platform through wireless 2G/3G networks. The platform enables waste collection managers to access real-time data analytics and route optimization.|$|R
50|$|Disposable {{packaging}} {{has been}} mostly replaced with cutlery and plastic cups and dishes; the area began with over 100,000 dishes and 20,000 cups. There are no garbage receptacles in the Urban Eatery; patrons bring their food trays to staffed collection stations, where items are sorted. A pulping machine makes 90% of the mall's food waste pulpable, {{and a solid}} <b>waste</b> <b>compactor</b> reduces the content of 50 bags of garbage into {{no more than two}} bags of pulp.|$|E
50|$|Three large {{construction}} projects were begun in 1975: remodeling of the Emergency Room; {{construction of the}} Edith Dee Mack Green Auditorium and multipurpose classroom center; and installation of a <b>waste</b> <b>compactor.</b> In 1976, the Hospital recorded growth in three major areas - Rehabilitation Medicine, Psychiatric services and births. The fourth floor of the Dee Hospital was dedicated to Rehabilitation nursing. A fifth physician joined the group of doctors to provide 24-hour care in the Emergency Room, and remodeling of the area was completed, {{at a cost of}} $140,000.|$|E
40|$|A half scale {{version of}} a device called the Plastic Melt <b>Waste</b> <b>Compactor</b> {{prototype}} has been developed at NASA Ames Research Center to deal with plastic based wastes {{that are expected to}} be encountered in future human space exploration scenarios such as Lunar or Martian Missions. The Plastic Melt <b>Waste</b> <b>Compactor</b> design was based on the types of wastes produced on the International Space Station, Space Shuttle, MIR and Skylab missions. The half scale prototype unit will lead {{to the development of a}} full scale Plastic Melt <b>Waste</b> <b>Compactor</b> prototype that is representative of flight hardware that would be used on near and far term space missions. This report details the progress of the Plastic Melt <b>Waste</b> <b>Compactor</b> Development effort by the Solid Waste Management group at NASA Ames Research Center...|$|E
25|$|The {{older and}} simpler kind of {{incinerator}} was a brick-lined cell with a fixed metal grate over a lower ash pit, with one {{opening in the}} top or side for loading and another opening in the side for removing incombustible solids called clinkers. Many small incinerators formerly found in apartment houses have now been replaced by <b>waste</b> <b>compactors.</b>|$|R
5000|$|Ecube Labs Co., Ltd. is a {{manufacturer}} of smart and connected waste bins and solar-powered portable <b>waste</b> <b>compactors,</b> reflecting the broader, global trend of Internet of Things. Ecube Lab's garbage containers are equipped with sensors capable of monitoring their fill-level and bin status. [...] This allows waste collectors to reduce operating costs by up to 80% through lowering collection frequency.|$|R
50|$|James' father, Jason, was sales {{director}} of a company selling <b>waste</b> <b>compactors</b> and baling machines. James married Claire Neate, a music video producer, in April 2003 in Cheltenham. They have five children: three boys, Geronimo and twins Artemis and Galileo, and two daughters, Sable and Beatrix. The family live in Kingham in Oxfordshire on a 200-acre (0.81 km2) cheese farm, where James is considered {{a member of the}} Chipping Norton set.|$|R
40|$|A half scale Plastic Melt <b>Waste</b> <b>Compactor</b> {{prototype}} {{has been}} developed at NASA Ames Research Center. The half scale prototype unit {{will lead to the}} development of a full scale Plastic Melt <b>Waste</b> <b>Compactor</b> prototype that is representative of flight hardware that would be used on near and far term space missions. This report details the testing being done on the prototype Plastic Melt <b>Waste</b> <b>Compactor</b> by the Solid Waste Management group at NASA Ames Research Center. The tests are designed to determine the prototype's functionality, simplicity of operation, ability to contain and control noxious off-gassing, biological stability of the processed waste, and water recovery potential using a waste composite that is representative of the types of wastes produced on the International Space Station, Space Shuttle, MIR and Skylab missions...|$|E
40|$|AbstractKolkata {{is one of}} {{oldest and}} largest {{metropolitan}} city in eastern part of India with population of 4, 486, 679 and population density of 24252 per km 2. The city of Kolkata generates almost 5500 ton of municipal solid waste (MSW) per day. The waste {{of the city is}} maintained by Kolkata Municipal Corporation (KMC) and around 80 % of this waste is collected by corporation waste management system KMC has introduced the Modern Scientific Waste Compacting Stations (MSWCS) under the Clean City initiative. The MSW thus collected were taken to the nearest compactor station which houses around two to five compactors depending upon the area, in total there are 90 compactors and 30 mobile compactors functioning till date. The number is expected to go up by the end of 2015 to 163 compactors at a cost of INR 152 crore. The previous method of dumping in open Vat was unhygienic and produced odor and vector born diseases in the vicinity and the people living near were largely affected. Though the addition of compactor has enhanced the cleanliness of the city but the sustainability of these waste compactors is a major issue and which is needed to be addressed. The disposal of the compacted waste is still being carried out in traditional landfill site and the landfill site and city distance being smaller raise a question on transportation savings which may have been incurred due to the compactor thus the payback period and long-term sustainability of the compactor is in question. The sustainability issues and challenges were identified based on a preliminary field study in 15 of the compactor station in Kolkata. The waste quantity, waste characteristics, number of trip of the compactors, labors requirements and number of other sustainability factors were evaluated. The data collected were benchmarked based on the literature, with the practices of other countries. The study reveals that there is number of issues which are lacking and needed to be implemented within the <b>waste</b> <b>compactor</b> management system to make the project sustainable in long run. The analysis revealed the need for a sanitized landfill site for methane extraction and segregation of waste before compacting for increasing the sustainability of the system. The studies finding if implemented can led to a more sustainable, economical and environmentally sound waste management system for the city of Kolkata. There are number of literature specific to waste management practices but specific study for <b>waste</b> <b>compactor</b> in a city and for Kolkata is unavailable in literature...|$|E
40|$|Introduction: Increasing {{the volume}} of waste leads to an {{increase}} in waste collection, transportation and final removal costs. Also high percentage of humidity leads to the destruction of collection and transportation machines and to increasing the leachate produced in landfill site and polluting the soil and surface and underground water. So there are several attempts to solve these two problems. This study was to design and produce a unique bin which extracts, reduces and collects leachate from urban wastes and also reduces dry wastes volume. Methods: This applied study was conducted to design and produce an innovative indoor mechanical <b>waste</b> <b>compactor</b> {{for the first time in}} Shahroud University of Medical Sciences in Iran within 6 months of time and cost about 500 dollars. To test the effectiveness of the device, experiments (3 times) were performed using dry and wet wastes. After filling the tank with 18 liters of waste and triggering the force transmission crow (for moving compactor sheet) by a 30 - year- old, 60 -kilogram person, the humidity percentage and the volume before and after the compaction were measured. Results: This device is capable of making a notable decrease in volume of waste and separating waste humidity up to 45 percent of initial amount (in average). Repeating the experiment with dry waste also showed the capability of device up to 40 percent in waste volume (in average). Conclusion: This waste bin can extract, reduce and collect a lot of leachate from solid wastes and thus reduce its environmental impacts and remove problems of wastes collection proces...|$|E
