1429|10000|Public
5|$|Johnson's first fight {{probably}} {{took place}} in June 1783 against Jack Jarvis, after he had unintentionally slighted the wagon driver and professional fighter. Jarvis challenged Johnson to fight him {{as a matter of}} honour, and was comprehensively beaten in the resulting match. Johnson's success encouraged him to take up the sport professionally. By June 1784 he had declared himself to be the champion, although <b>whether</b> <b>of</b> England or the world is uncertain.|$|E
5|$|Like the {{majority}} of medieval cathedrals, those of England are cruciform. While most are of the Latin Cross shape with a single transept, several including Salisbury, Lincoln, Wells and Canterbury have two transepts, which is a distinctly English characteristic. The transepts, unlike those of many French cathedrals, always project strongly. The cathedral, <b>whether</b> <b>of</b> monastic or secular foundation, often has several clearly defined subsidiary buildings, in particular the chapter house and cloister.|$|E
5|$|That the President of the United States may, {{from time}} to time, set apart and reserve, in any State or Territory having public land bearing forests, {{in any part of}} the public lands wholly or in part covered with timber or undergrowth, <b>whether</b> <b>of</b> {{commercial}} value or not, as public reservations, and the President shall, by public proclamation, declare the establishment of such reservations and the limits thereof.|$|E
50|$|This {{formulation}} works irrespective <b>of</b> <b>whether</b> any <b>of</b> the domain, codomain {{and image}} vector spaces {{have the same}} number of dimensions.|$|R
5000|$|Silvaco Data Systems v. Intel Corp. {{addressed}} the question <b>of</b> <b>whether</b> possession <b>of</b> software object code {{can result in}} misappropriation of trade secrets ...|$|R
5000|$|... (4) An {{assessment}} <b>of</b> <b>whether</b> any <b>of</b> {{the policies}} {{set forth in}} this Act have, on balance, been counterproductive {{from the standpoint of}} preventing proliferation ...|$|R
25|$|As of July 11, 2016, the House has not {{released}} {{a deadline for}} a decision on <b>whether</b> <b>of</b> not the bill will officially pass and cut funding for TPP and the Family X Program, or consider the Senate's version of the bill.|$|E
25|$|Mr. Sheppherd has {{published}} about 10 works {{before the year}} 2000 (and lost an additional 15 unpublished works in a house fire in 2002) ranging from professional publications to Bahá'í centered works <b>whether</b> <b>of</b> formal introduction or children's literature, poetry or this science/speculative fiction analysis of the multi-century changes based on humanity's response to religion centered in the non-west, specifically an African island.|$|E
25|$|<b>Whether</b> <b>of</b> older or recent origin, the {{appearance}} of solid beams and half timbered exterior walls is only superficial. Artificially aged and blackened beams are constructed from light wood, bear no loads, and are attached to ceilings and walls purely for decoration, while artificial flames leap from wrought iron fire-dogs in an inglenook often {{a third of the}} size of the room in which they are situated.|$|E
25|$|A test <b>of</b> <b>whether</b> {{the slope}} <b>of</b> a {{regression}} line differs significantly from 0.|$|R
40|$|This paper {{considers}} the question <b>of</b> <b>whether</b> predictions <b>of</b> wrongdoing {{are relevant to}} our moral obligations. After giving an analysis of ‘won’t’ claims (i. e., claims that an agent won’t Φ), the question is separated into two different issues: firstly, <b>whether</b> predictions <b>of</b> wrongdoing affect our objective moral obligations, and secondly, <b>whether</b> self-prediction <b>of</b> wrongdoing can be legitimately used in moral deliberation. I argue for an affirmative answer to both questions, although there are conditions that must be met for self-prediction to be appropriate in deliberation. The discussion illuminates an interesting and significant tension between agency and prediction. Jennie Louis...|$|R
50|$|Risāla fī Ḥaqq Abaway Nabiyyinā (‛alayh al-salām), on the {{question}} <b>of</b> <b>whether</b> any <b>of</b> {{the people who died}} before the mission of the prophet Muḥammad could be regarded as true believers.|$|R
