214|10000|Public
5|$|August 9, 1970 was a Sunday, and Flight 502 was {{originally}} scheduled to depart Cuzco at 8:30 am, but {{since many of}} the members of the American group <b>wanted</b> <b>to</b> <b>visit</b> the nearby Pisac native handicraft market prior to leaving for Lima, the airline postponed the departure time to 2:45 pm.|$|E
5|$|In August 1843, {{during a}} break from {{his work on the}} fresco, Etty made what was to prove his final {{overseas}} journey. Since 1839 he had been planning a series of monumental paintings of Joan of Arc, and he <b>wanted</b> <b>to</b> <b>visit</b> places associated with her. Setting out on 16August he spent two weeks touring sites in Rouen, Paris and Orléans associated with her life. Unlike Etty's disastrous prior visits to France, this journey passed without incident, and he found that he actually was coming to enjoy certain aspects of French living.|$|E
25|$|A Gestapo {{man named}} Max Wassmer {{was in charge}} of {{prisoner}} transports at Karlsruhe and accompanied the women to Dachau. Another Gestapo man named Christian Ott gave a statement to American investigators after the war as to the fate of Inayat Khan and her three companions. Ott was stationed at Karlsruhe and volunteered to accompany the four women to Dachau as he <b>wanted</b> <b>to</b> <b>visit</b> his family in Stuttgart on the return journey. Though not present at the execution, Ott told investigators what Wassmer had told him.|$|E
50|$|English: I <b>want</b> <b>to</b> <b>visit</b> the {{university}} that John attends.|$|R
5000|$|... {{learners}} who <b>want</b> <b>to</b> <b>visit</b> {{a country}} and <b>want</b> <b>to</b> learn the basics of the language, ...|$|R
5000|$|Day visa (Tagesvisum) for {{tourists}} from West Berlin <b>wanting</b> <b>to</b> <b>visit</b> East Berlin.|$|R
25|$|The {{ship was}} named after the former Austrian Prime Minister and Interior Minister Paul Gautsch von Frankenthurn. Baron Gautsch and its sister ships were built for the {{so-called}} Dalmatian Express Line, a route that went south of the Austrian Riviera {{along the coast of}} Istria and Dalmatia. The home port of each ship was Trieste. Baron Gautsch carried commuters, business and leisure travelers and summer guests who <b>wanted</b> <b>to</b> <b>visit</b> the popular seaside resorts of the Adriatic. It had its maiden voyage on June 16, 1908.|$|E
25|$|In {{the winter}} of 1925 he and his wife, who claimed an {{interest}} in dress-making, sailed to New York City. He said that he just <b>wanted</b> <b>to</b> <b>visit</b> some friends {{and have a good}} time. When asked by a reporter whether Henry Ford was a financial supporter of the effort to restore the monarchy in Russia, Boris did not know who Henry Ford was. His brother, Grand Duke Kyril, wanted to restore the Russian monarchy and in 1924 proclaimed himself czar-in-exile, but Boris was largely uninterested in politics.|$|E
25|$|In Chambersburg, young Martin {{continued}} learning. Occasionally he {{left school}} {{to work when}} his family could not afford for his education to continue. In 1831, {{at the age of}} 19, he journeyed west to the growing city of Pittsburgh, where he became a barber and laborer. Having heard stories about his parents' ancestors, he <b>wanted</b> <b>to</b> <b>visit</b> Africa, which he considered his spiritual home. Delany and three other young black men were accepted into Harvard Medical School but African Americans were not accepted into the school after white students reportedly petitioned the school to exclude non-white applicants.|$|E
5000|$|No Holiday: 80 Places You Don't <b>Want</b> <b>To</b> <b>Visit</b> by Martin Cohen (philosopher) (2006) ...|$|R
50|$|There is a {{campsite}} and an inn {{for those}} who <b>want</b> <b>to</b> <b>visit</b> this place.|$|R
50|$|Lumut Fishing Village is the {{departure}} point {{from the mainland}} for those who <b>want</b> <b>to</b> <b>visit</b> Pangkor Island.|$|R
25|$|Afriqiyah Airways {{issued a}} {{statement}} saying that relatives of the victims who wished to visit Libya would be transported and accommodated at Afriqiyah's expense. The Libyan authorities relaxed certain passport restrictions and guaranteed the granting of visas. By 15 May 2010 the airline opened the Family Assistance Centre in a hotel in Tripoli to care for family members and relatives of crash victims who were visiting Libya. The executive team of Afriqiyah, including the CEO and the chairperson of the board, met family members at the hotel. Some family members <b>wanted</b> <b>to</b> <b>visit</b> the crash site; they travelled to the site and placed flowers there. The airline permanently retired the flight number 771 and it has been re-designated to 788 for Tripoli to Johannesburg and 789 for the return flight.|$|E
