824|1746|Public
25|$|Trials {{started in}} 2013 with the VTS also supervising {{the access to}} Bergen from the south. In {{particular}} Vatlestraumen and Hjelteskjæret were critical points where multiple sea lanes meet. Due to surplus <b>working</b> <b>capacity</b> amongst the two people on duty, this could be carried out without additional cost. The boathouse received a major upgrade in 2014, receiving a dormitory section and a new workshop. The same year a new computer system was installed along with upgrades to the radars. This allows for additional accuracy and better integrates multi-source real-time data. Should the Stad Ship Tunnel be completed, traffic organization through the tunnel will be handled by Fedje VTS.|$|E
2500|$|Smog is {{a serious}} problem in many cities and {{continues}} to harm human health. Ground-level ozone, sulfur dioxide, nitrogen dioxide and carbon monoxide are especially harmful for senior citizens, children, and people with heart and lung conditions such as emphysema, bronchitis, and asthma. It can inflame breathing passages, decrease the lungs' <b>working</b> <b>capacity,</b> cause shortness of breath, pain when inhaling deeply, wheezing, and coughing. It can cause eye and nose irritation and it dries out the protective membranes of the nose and throat and interferes with the body's ability to fight infection, increasing susceptibility to illness. Hospital admissions and respiratory deaths often increase during periods when ozone levels are high. There is a lack of knowledge on the long-term effects of air pollution exposure and the origin of asthma. An experiment was carried out using intense air pollution {{similar to that of the}} 1952 Great Smog of London. The results from this [...] experiment concluded that there is a link between early-life pollution exposure that leads to the development of asthma, Proposing the ongoing effect of the Great Smog.|$|E
2500|$|Carbon dioxide adsorbs to a MOF through {{physisorption}} or chemisorption {{based on}} the porosity and selectivity of the MOF leaving behind a Greenhouse gas poor gas stream that is more environmentally friendly. The carbon dioxide is then stripped off the MOF using temperature swing adsorption (TSA) or pressure swing adsorption (PSA) so the MOF can be reused. Adsorbents and absorbents require regeneration steps where the [...] {{is removed from the}} sorbent or solution that collected it out of the flue gas in order for the sorbent or solution to be reused. Monoethanolamine (MEA) solutions, the leading amine for capturing , have a heat capacity between 3-4 J/g K since they are mostly water. Higher heat capacities add to the energy penalty in the solvent regeneration step. Thus, to optimize a MOF for carbon capture, low heat capacities and heats of adsorption are desired. Additionally, high <b>working</b> <b>capacity</b> and high selectivity are desirable in order to capture as much [...] as possible from the flue gas. However, there is an energy trade off with selectivity and energy expenditure. As the amount of [...] captured increases, the energy, and therefore cost, required to regenerate increases. A large drawback of using MOFs for CCS is the limitations imposed by their chemical and thermal stability. Current research is looking to optimize MOF properties for CCS, but it has proven difficult to find these optimizations that also result in a stable MOF. Metal reservoirs are also a limiting factor to the potential success of MOFs.|$|E
5000|$|Mind-wandering {{sometimes}} {{occurs as}} a result of saccades. In an antisaccade task, for example, subjects with higher <b>working</b> memory <b>capacity</b> scores resisted looking at the flashing visual cue better than participants with lower <b>working</b> memory <b>capacity.</b> Higher <b>working</b> memory <b>capacity</b> is associated with fewer saccades toward environmental cues. [...] Mind-wandering {{has been shown to be}} related to goal orientation; people with higher <b>working</b> memory <b>capacity</b> keep their goals more accessible than those who have lower <b>working</b> memory <b>capacity,</b> thus allowing these goals to better guide their behavior and keep them on task.|$|R
40|$|Ph. D. University of Hawaii at Manoa 2014. Includes bibliographical references. Manic, hypomanic, and {{depressed}} mood {{states have been}} shown to be associated with significant impairments in <b>working</b> memory <b>capacity.</b> Previous studies on mood state and <b>working</b> memory <b>capacity</b> have included only participants formally diagnosed with a bipolar disorder. No study has examined this relationship in persons who experience fluctuations in mood state but do not meet diagnostic criteria for a bipolar disorder. Nor have previous studies examined the relationship between mood state and <b>working</b> memory <b>capacity</b> in college students, where <b>working</b> memory <b>capacity</b> may be particularly important to academic performance. In addition, few studies of these variables have been conducted in the participants' daily lives, rather than in laboratory settings. The goal of this study was to examine the relationships between mood state and <b>working</b> memory <b>capacity</b> in the daily lives of college students who experience frequent fluctuations in mood state. Four female and three male participants completed multiple daily mood state ratings and tests of <b>working</b> memory <b>capacity</b> using an ecological momentary assessment task. Significant relationships were observed between concurrent measures of mood state and <b>working</b> memory <b>capacity</b> for three out of seven participants. A significant relationship was also observed between time-lagged measures of mood state and <b>working</b> memory <b>capacity</b> for one out of seven participants. Finally, no relationship was observed between time-lagged measures of <b>working</b> memory <b>capacity</b> and mood state. Inferences regarding mood state and <b>working</b> memory <b>capacity</b> in college students with frequent mood fluctuations and the advantages of utilizing time-series methodology to examine mood states were discussed...|$|R
40|$|The {{present study}} {{is part of a}} larger scale {{research}} that investigates the relationship between <b>working</b> memory <b>capacity,</b> pre-task planning, and L 2 speech performance. The aim of the study was to analyze 1) the relationship between <b>working</b> memory <b>capacity</b> and L 2 speaking performance in spontaneous conditions and 2) the relationship between <b>working</b> memory <b>capacity</b> and L 2 speaking performance in planned conditions. L 2 speech performance was analyzed in terms of fluency, accuracy and complexity. Results indicate a complex relationship between <b>working</b> memory <b>capacity</b> and L 2 speech performance. The correlational analysis reveals that a) there are significant correlations between <b>working</b> memory <b>capacity</b> and accuracy in spontaneous conditions; b) there are significant correlations between <b>working</b> memory <b>capacity,</b> fluency and complexity in planned conditions. The results are discussed according to Engle, Kane, & Tuholski (1999), Fortkamp (1999, 2005), Foster & Skehan (1996), Menhert (1998) e Yuan & Ellis (2003) ...|$|R
60|$|That there are, or were, many {{agents who}} were also middlemen, or profit-renters, and that in this second {{position}} they were a nuisance to the country, is no doubt true. But they were no nuisance in their <b>working</b> <b>capacity</b> as agents. That there are some bad agents {{there can be no}} doubt, as there are also some bad shoemakers.|$|E
60|$|The certitude of this man's {{forecast}} {{is worthy}} of consideration. He knew conditions sufficiently to know the precariousness of his wife's grasp on food and shelter. For her game was up when his <b>working</b> <b>capacity</b> was impaired or destroyed. And when {{this state of affairs}} is looked at in its larger aspect, the same will be found true of hundreds of thousands and even millions of men and women living amicably together and co-operating in the pursuit of food and shelter.|$|E
5000|$|Bureaucratic {{officials}} {{are expected to}} contribute their full <b>working</b> <b>capacity</b> to the organization.|$|E
40|$|Evidence from psychopharmacological {{research}} {{has revealed that}} dopamine receptor agents have opposite effects on cognitive function depending on baseline levels of <b>working</b> memory <b>capacity.</b> These contrasting effects have been interpreted to reflect differential baseline levels of dopamine. Here we demonstrate {{for the first time}} that <b>working</b> memory <b>capacity</b> as measured by listening span predicts dopamine synthesis capacity in the striatum, indicating that subjects with low <b>working</b> memory <b>capacity</b> have low DA synthesis capacity in the striatum, whereas subjects with high <b>working</b> memory <b>capacity</b> have high DA synthesis capacity in the striatum...|$|R
