7658|10000|Public
5|$|Ghost in the Shells {{recording}} <b>was</b> <b>done</b> <b>with</b> {{a high-end}} studio to achieve superior sound throughout the film. A spatializer {{was used to}} alter the sound, specifically in the electronic brain conversations, to modify the voices.|$|E
5|$|In late 2007 {{and early}} 2008, several Russian newspapers, {{including}} Rossiyskaya Gazeta, Komsomolskaya Pravda, and Nezavisimaya Gazeta printed stories that implicated the Nazis in the crime, spurring concern that this <b>was</b> <b>done</b> <b>with</b> the tacit {{approval of the}} Kremlin. As a result, the Polish Institute of National Remembrance decided to open its own investigation.|$|E
5|$|On April 12, 1865, Booth {{heard the}} news that Robert E. Lee had {{surrendered}} at Appomattox Court House. He told Louis J. Weichmann, a friend of John Surratt and a boarder at Mary Surratt's house, that he <b>was</b> <b>done</b> <b>with</b> the stage {{and that the only}} play he wanted to present henceforth was Venice Preserv'd. Weichmann did not understand the reference; Venice Preserv'd is about an assassination plot. Booth's scheme to kidnap Lincoln was no longer feasible with the Union Army's capture of Richmond and Lee's surrender, and he changed his goal to assassination.|$|E
6000|$|... "Precisely," [...] {{said his}} father; {{he was well}} aware of many things that can <b>be</b> <b>done</b> <b>with</b> a cheque that cannot {{possibly}} <b>be</b> <b>done</b> <b>with</b> a font.|$|R
6000|$|... "I <b>am</b> <b>done</b> <b>with</b> you, Link," [...] he said. [...] "And I <b>am</b> <b>done</b> <b>with</b> Haskers, too. All I {{want you}} to <b>do</b> <b>is</b> {{to leave me alone}} in the future." ...|$|R
6000|$|... "And now {{we come to}} the point. Four {{billion dollars}} of wealth is {{produced}} in one year in the United States. Labor buys back and consumes two billions. Capital does not consume the remaining two billions. There is a large balance left over unconsumed. What <b>is</b> <b>done</b> <b>with</b> this balance? What can <b>be</b> <b>done</b> <b>with</b> it? Labor cannot consume any of it, for labor has already spent all its wages. Capital will not consume this balance, because, already, according to its nature, it has consumed all it can. And still remains the balance. What can <b>be</b> <b>done</b> <b>with</b> it? What <b>is</b> <b>done</b> <b>with</b> it?" ...|$|R
5|$|Only a {{very small}} {{fraction}} of the diamond ore consists of actual diamonds. The ore is crushed, during which care is required not to destroy larger diamonds, and then sorted by density. Today, diamonds are located in the diamond-rich density fraction with the help of X-ray fluorescence, after which the final sorting steps are done by hand. Before the use of X-rays became commonplace, the separation <b>was</b> <b>done</b> <b>with</b> grease belts; diamonds have a stronger tendency to stick to grease than the other minerals in the ore.|$|E
5|$|Production of For Your Eyes Only {{began on}} 2 September 1980 in the North Sea, with three days {{shooting}} exterior scenes for the scenes involving the St Georges spyboat. The interiors were shot later in Pinewood Studios, {{as well as}} the ship's explosion, which <b>was</b> <b>done</b> <b>with</b> a miniature in Pinewood's tank on the 007 Stage. On 15 September principal photography started in Corfu at the Villa Sylva at Kanoni, above Corfu Town, which acted as the location of the Spanish villa.|$|E
5|$|The formal {{controversy}} over {{the legality of the}} annexation of Texas {{stems from the fact that}} Congress approved the annexation of Texas as a state, rather than a territory, with simple majorities in each house, instead of annexing the land by Senate treaty, as <b>was</b> <b>done</b> <b>with</b> Native American lands. Tyler's extralegal joint resolution maneuver in 1844 exceeded strict constructionist precepts, but was passed by Congress in 1845 as part of a compromise bill. The success of the joint house Texas annexation set a precedent that would be applied to Hawaii's annexation in 1897.|$|E
50|$|Meta-analysis can <b>be</b> <b>done</b> <b>with</b> {{single-subject design}} {{as well as}} group {{research}} designs. This is important because much research has <b>been</b> <b>done</b> <b>with</b> single-subject research designs. Considerable dispute exists for the most appropriate meta-analytic technique for single subject research.|$|R
