10000|10000|Public
5|$|Betty's Secret, dam of Secreto, <b>winner</b> <b>of</b> <b>The</b> Derby, and Istabraq, three-time <b>winner</b> <b>of</b> <b>the</b> Champion Hurdle.|$|E
5|$|Fantasma/Cantos for {{clarinet}} {{and orchestra}} (1991), <b>winner</b> <b>of</b> <b>the</b> Grawemeyer Award for Music Composition.|$|E
5|$|From 1927–28 onwards, {{one year}} after the NHL {{expanded}} to two divisions in 1926, the Cup was awarded to the <b>winner</b> <b>of</b> <b>the</b> Canadian Division, while the Prince of Wales Trophy was awarded to the <b>winner</b> <b>of</b> <b>the</b> American Division. It would be awarded under this definition {{until the end of the}} 1937–38 season.|$|E
25|$|Since then, the UEFA Super Cup was contested between <b>the</b> <b>winners</b> <b>of</b> <b>the</b> UEFA Champions League and <b>the</b> <b>winners</b> <b>of</b> <b>the</b> UEFA Cup. The 2000 Super Cup was {{the first}} one contested by <b>the</b> <b>winners</b> <b>of</b> <b>the</b> UEFA Cup. Galatasaray, <b>winners</b> <b>of</b> <b>the</b> 1999–2000 UEFA Cup, {{defeated}} Real Madrid, <b>winners</b> <b>of</b> <b>the</b> 1999–2000 UEFA Champions League, 2–1.|$|R
25|$|From 1972 to 1999, the UEFA Super Cup was contested between <b>the</b> <b>winners</b> <b>of</b> <b>the</b> European Cup/UEFA Champions League and <b>the</b> <b>winners</b> <b>of</b> <b>the</b> UEFA Cup Winners' Cup. After <b>the</b> {{discontinuation}} <b>of</b> <b>the</b> UEFA Cup Winners' Cup, it {{has been}} contested by <b>the</b> <b>winners</b> <b>of</b> <b>the</b> UEFA Champions League and <b>the</b> <b>winners</b> <b>of</b> <b>the</b> UEFA Cup, which was renamed the UEFA Europa League in 2009.|$|R
50|$|From 1976 to 2002, the LEN Super Cup was contested between <b>the</b> <b>winners</b> <b>of</b> <b>the</b> European Champions Cup/LEN Champions League and <b>the</b> <b>winners</b> <b>of</b> <b>the</b> LEN Cup Winners' Cup. After <b>the</b> {{discontinuation}} <b>of</b> <b>the</b> LEN Cup Winners' Cup, it {{has been}} contested by <b>the</b> <b>winners</b> <b>of</b> <b>the</b> LEN Champions League and <b>the</b> <b>winners</b> <b>of</b> <b>the</b> LEN Cup, which was renamed the LEN Euro Cup in 2011.|$|R
5|$|Gérard Debreu (1921–2004), <b>winner</b> <b>of</b> <b>the</b> Nobel Prize in Economics.|$|E
5|$|Immediately {{after this}} incident, Udet {{announced}} the Stuka the <b>winner</b> <b>of</b> <b>the</b> development contest.|$|E
5|$|In the 2012 Critérium du Dauphiné, four {{different}} jerseys were awarded. For the general classification, calculated by adding each cyclist's finishing times on each stage, the leader received a yellow jersey {{with a blue}} bar. This classification was considered {{the most important of}} the 2012 Critérium du Dauphiné, and the <b>winner</b> <b>of</b> <b>the</b> classification was considered the <b>winner</b> <b>of</b> <b>the</b> race.|$|E
50|$|Final: (1 match) <b>The</b> <b>winners</b> <b>of</b> <b>the</b> lone semi-final play <b>the</b> <b>winners</b> <b>of</b> <b>the</b> Munster championship.|$|R
