10000|10000|Public
5|$|The modern {{acoustic}} guitar developed <b>with</b> <b>a</b> <b>wide,</b> deep body {{was named the}} Dreadnought shape after this ship.|$|E
5|$|There is a Farmers' Market in the Parade every Friday from 8.30am to 2pm, <b>with</b> <b>a</b> <b>wide</b> {{range of}} {{reasonably}} priced local produce.|$|E
5|$|His daughter, Wambui Margaret, {{became his}} closest confidante. He viewed monogamy through an anthropological lens as an {{interesting}} Western phenomenon {{but did not}} adopt the practice himself, instead having sexual relations <b>with</b> <b>a</b> <b>wide</b> range of women throughout his life.|$|E
5000|$|The New York Herald Tribunes radio {{broadcasts}} <b>with</b> <b>a</b> <b>wider</b> audience via syndication.|$|R
5000|$|In the {{syllable}} coda, [...] {{is realized}} <b>with</b> <b>a</b> <b>wider</b> contact, maximally dentoalveolo-velar [...]|$|R
5000|$|... {{increasing}} usability {{for people}} <b>with</b> <b>a</b> <b>wider</b> range of capabilities and thus increasing accessibility; ...|$|R
5|$|Kelly pool {{accommodates}} players <b>with</b> <b>a</b> <b>wide</b> {{variety of}} skill levels. The game {{is designed for}} group play {{with a minimum of}} 2 players, best suited for 4–6, but allowing up to 15 to take part. The Billiard Congress of America (BCA) publishes a long-standardized set of rules for the game.|$|E
5|$|Many guitar picks {{employ the}} Reuleaux triangle, as its shape {{combines}} a sharp point to provide strong articulation, <b>with</b> <b>a</b> <b>wide</b> tip {{to produce a}} warm timbre. Because all three points of the shape are usable, {{it is easier to}} orient and wears less quickly compared to a pick with a single tip.|$|E
5|$|More recently, ragstone and {{newsprint}} {{industries have}} developed and become important sources of local employment. The {{population of the}} village grew rapidly with the overspill of housing from {{the nearby town of}} Maidstone. Today Ditton has a mixed agricultural and industrial economy, <b>with</b> <b>a</b> <b>wide</b> range of social and leisure facilities. In 2001 it had a population of 4,786.|$|E
50|$|Aeronca C-2 Deluxe: Improved version, <b>with</b> <b>a</b> <b>wider</b> {{fuselage}} and <b>a</b> {{number of}} design improvements.|$|R
