18|233|Public
50|$|Conveyor Guide Rails, Belt Scrapers, Chain Guides, Suspension <b>Wear</b> <b>Plates,</b> Rider Plates, Idler Rollers, Guide Shoes, Wear Strips and Shoes.|$|E
50|$|Traditional ceramic raw {{materials}} include clay minerals such as kaolinite, more recent materials include aluminium oxide (alumina). The modern ceramic materials, which {{are classified as}} advanced ceramics, include silicon carbide and tungsten carbide. Both are valued for their abrasion resistance, and hence find use in such applications as the <b>wear</b> <b>plates</b> of crushing equipment in mining operations.|$|E
50|$|In South America {{among some}} Amazonian tribes, young males {{traditionally}} have their lips pierced {{and begin to}} <b>wear</b> <b>plates</b> when they enter the men's house and leave the world of women. Lip plates there are associated with oratory and singing. The largest plates are worn by the greatest orators and war chiefs, such as Chief Raoni of the Kayapo tribe, a well known environmental campaigner. In South America, lip plates are nearly always made from light wood.|$|E
5000|$|The Botocudo {{of coastal}} Brazil (in {{previous}} centuries, both sexes <b>wore</b> <b>plates)</b> ...|$|R
5000|$|The Makonde of Tanzania and Mozambique (ceased <b>wearing</b> <b>plates</b> {{several decades}} ago) ...|$|R
5000|$|... #Caption: Recreation of a Roman soldier <b>wearing</b> <b>plate</b> armour (lorica segmentata), National Military Museum, Romania.|$|R
50|$|Traditional ceramic raw {{materials}} include clay minerals such as kaolinite, whereas more recent materials include aluminium oxide, more {{commonly known as}} alumina. The modern ceramic materials, which are classified as advanced ceramics, include silicon carbide and tungsten carbide. Both are valued for their abrasion resistance, and hence find use in applications such as the <b>wear</b> <b>plates</b> of crushing equipment in mining operations. Advanced ceramics are also used in the medicine, electrical, electronics industries and body armor.|$|E
50|$|A {{schematic}} {{drawing of a}} VSI mill accelerator is shown at Fig. 2. Very high speed of particle motion needs to obtain good grinding but high speed must lead to high metal waste. Really it doesn't happen because in an accelerator particles move along same material in special inwall area (3) which is bounded by accelerator body and hard metal blade (4). Material in such region holds by centrifugal force. <b>Wear</b> <b>plates</b> (2) and cone (1) use also to avoid wear and tear of an accelerator body.|$|E
50|$|The {{popularity}} of vertical plate installations for indoor ranges is largely {{down to their}} minimal footprint compared with sand, granular or helical bullet traps and can consume less than 1 ft of a room’s available length - comprising {{the thickness of the}} steel plate, the thickness of the anti-splash curtain and 10 to 11 inches of air gap between. However, sloping steel plates will tend to wear less quickly - particularly on precision target ranges where fixed targets result in fire being concentrated into small areas. In such cases, small sloping plates or sacrificial vertical <b>wear</b> <b>plates</b> may be placed behind the targets as the primary bullet trap, whilst a large vertical plate covers the remainder of the wall as the defence zone to catch errant shots. The small plates can be easily changed as frequently as necessary whilst the main back wall will need little maintenance from occasional scattered fire.|$|E
5000|$|... #Caption: A 15th century {{depiction}} of the siege of Antioch, with soldiers anachronistically shown <b>wearing</b> <b>plate</b> as opposed to mail armour.|$|R
40|$|Includes bibliographical {{references}} (pages [57]- 58). Axial piston {{hydraulic pumps}} and motors can experience wear-related failure modes when operated under extreme conditions, such as with particulate contaminated oil, at high oil temperatures, or during cavitation conditions. A thin, monolithic silicon nitride (Si[sub 3]N[sub 4]) <b>wear</b> <b>plate</b> {{was developed for}} the interface between the slippers and wobbler to improve reliability and survivability under such conditions. The concept {{was applied to the}} hydraulics in a Sundstrand Integrated Drive Generator. The <b>wear</b> <b>plate</b> material was selected through experimental screening of four different grades of silicon nitride (Si[sub 3]N[sub 4]) and five different grades silicon carbide (SiC). Wear resistance and flexural strength were the two primary criteria used in the selection process. Finite element methods were used to perform stress analysis for both the Si[sub 3]N[sub 4] <b>wear</b> <b>plate</b> and wobbler body. Margins of safety, fatigue life, and critical flaw size of the ceramic are calculated. Application testing verified the structural integrity of the Si[sub 3]N[sub 3] <b>wear</b> <b>plate</b> and wobbler. Tremendous wear and contamination resistance of the Si[sub 3]N[sub 4] insert was also demonstrated under severe test conditions. M. S. (Master of Science...|$|R
5000|$|A VSI mill throws rock or ore {{particles}} {{against a}} <b>wear</b> <b>plate</b> by slinging {{them from a}} spinning center that rotates on a vertical shaft. This type of mill uses the same principle as VSI Crusher ...|$|R
40|$|Purpose: {{of these}} {{researches}} {{was to compare}} of chromium cast iron <b>wear</b> <b>plates</b> deposits properties. Design/methodology/approach: : the quality of <b>wear</b> <b>plates</b> was assessed by low-stress abrasion resistance tometal-ceramic scratching by means dry quartz sand as the abrasion material tests according to G 65 standard,erosion resistance tests according to G 76 standard, metallographic examinations and hardness tests. Findings: {{due to the fact}} that the <b>wear</b> <b>plates</b> were produced by overlap weave beads surfacing method, theanalysis of properties of the plates was performed in the middle area of deposits as well as overlap beads area. Research limitations/implications: for complete information about tested <b>wear</b> <b>plates</b> it is needed to comparetheirs properties with others presented platesPractical implications: results of this paper is to increase quality of <b>wear</b> <b>plates</b> and comparison of propertiesof <b>wear</b> <b>plates</b> produced by different producers. Originality/value: the researches (hardness tests, abrasion and erosion resistance tests) were provided in themiddle area of deposits and also in overlap area, the results were compared...|$|E
