10000|10000|Public
5|$|A second manga, Battle Royale II: Blitz Royale, ran in Young Champion from 2003 to 2004. <b>Written</b> <b>and</b> {{illustrated}} by Hiroshi Tomizawa, it was collected into two tankōbon volumes.|$|E
5|$|All lyrics <b>written</b> <b>and</b> {{produced}} by Andrei Nemirschi and Prodan, unless stated.|$|E
5|$|All {{music and}} lyrics <b>written</b> <b>and</b> {{performed}} by Taking Back Sunday.|$|E
50|$|Flaherty AW. <b>Writing</b> <b>and</b> drugs. <b>Writing</b> <b>and</b> Pedagogy. 4(2), 2012.|$|R
50|$|In 1997, Toback <b>wrote</b> <b>and</b> {{directed}} the comedy Two Girls and a Guy, and in 1999, he <b>wrote</b> <b>and</b> directed Black and White {{in collaboration with}} members of Wu-Tang Clan. He then <b>wrote</b> <b>and</b> directed Harvard Man starring Adrian Grenier in 2001. In 2004, Toback <b>wrote</b> <b>and</b> directed When Will I Be Loved and in 2008, Toback directed Tyson, a documentary about boxer Mike Tyson.|$|R
50|$|The Vicious Brothers are Canadian-American filmmakers Colin Minihan and Stuart Ortiz. They {{are best}} known for <b>writing</b> <b>and</b> {{directing}} the cult horror film, Grave Encounters <b>and</b> for <b>writing</b> <b>and</b> producing its sequel, Grave Encounters 2. They also <b>wrote</b> <b>and</b> produced Extraterrestrial, which Minihan solo directed.|$|R
5|$|All {{music was}} <b>written</b> <b>and</b> {{composed}} by Martin O'Donnell and Michael Salvatori.|$|E
5|$|All music <b>written</b> <b>and</b> {{composed}} by Sleep.|$|E
5|$|All music <b>written</b> <b>and</b> {{performed}} by Farrar and Parker.|$|E
50|$|Leven <b>wrote</b> <b>and</b> {{directed}} Don Juan DeMarco (1995), <b>wrote</b> <b>and</b> produced Alex & Emma (2003), <b>and</b> <b>wrote</b> the screenplays for The Legend of Bagger Vance (2000), The Notebook (2004), My Sister's Keeper (2009), Real Steel (2011), <b>and</b> did uncredited <b>writing</b> on The Time Traveler's Wife. Recently Leven <b>wrote</b> <b>and</b> directed Girl on a Bicycle (2013).|$|R
50|$|Holwerda {{began his}} career <b>writing</b> <b>and</b> {{directing}} short films, <b>and</b> <b>wrote</b> <b>and</b> acted in the action TV series The Unjust.|$|R
50|$|His {{theatrical}} {{credits include}} <b>writing</b> <b>and</b> editing Scuba with Lloyd Bridges, an Avco-Embassy-CineFilm release; <b>writing</b> <b>and</b> production managing Pepi Columbus with Joseph Meinrad, produced by Ernest Heusermann of the Stadt Theater, Vienna; <b>and</b> <b>writing</b> <b>and</b> directing film segments for the CBS Will Rogers, Jr. TV morning show.|$|R
5|$|All {{songs are}} <b>written</b> <b>and</b> {{produced}} by Schooly D (J.B. Weaver Jr.).|$|E
5|$|All songs {{originally}} <b>written</b> <b>and</b> {{composed by}} Bloc Party and remixed by each credited artist.|$|E
5|$|All {{songs were}} <b>written</b> <b>and</b> {{performed}} by Powderfinger with performances by pianist Benmont Tench.|$|E
50|$|In 1994 Pauline Chan <b>wrote</b> <b>and</b> {{directed}} the film Traps. She also directed, <b>wrote</b> <b>and</b> produced the 2011 film 33 Postcards.|$|R
50|$|In 2002, Stitch began <b>writing</b> <b>and</b> {{performing}} his own music. He {{has continued}} to <b>write</b> <b>and</b> perform under his own name.|$|R
5000|$|Committee on <b>Writing</b> <b>and</b> Speaking - a {{committee}} dedicated {{to improving the}} quality of <b>writing</b> <b>and</b> speaking of undergraduates in the College ...|$|R
5|$|All {{songs were}} <b>written</b> <b>and</b> {{produced}} by Ry Cooder, except where noted.|$|E
5|$|All songs <b>written</b> <b>and</b> {{arranged}} by Sam Eastgate, unless otherwise stated.|$|E
5|$|All songs <b>written</b> <b>and</b> {{arranged}} by You Me at Six.|$|E
50|$|Courses in <b>Writing</b> <b>and</b> Composition: such as Academic <b>and</b> Professional <b>Writing,</b> which stress {{analytical}} <b>writing</b> <b>and</b> train {{students to}} produce clear, cohesive arguments.|$|R
50|$|In 2001, he <b>wrote</b> <b>and</b> co-directed {{the short}} film Dinner Money. He also <b>writes</b> <b>and</b> {{performs}} live comedy {{in the double}} act Chapman and Crompton.|$|R
50|$|Melbourne Polytechnic has {{established}} its own publishing arm - Flat Chat Press - to give hands on experience at <b>writing,</b> editing <b>and</b> {{management of the}} publishing process for Certificate IV and Diploma level Professional <b>Writing</b> <b>and</b> Editing students, {{as well as for}} Bachelor of <b>Writing</b> <b>and</b> Publishing students. Fantasy author Karen Simpson Nikakis was appointed in 2008 as the foundation head of the bachelor's degree in <b>Writing</b> <b>and</b> Publishing.|$|R
5|$|All songs <b>written</b> <b>and</b> {{composed}} by Dave Mustaine except where noted.|$|E
5|$|All songs <b>written</b> <b>and</b> {{composed}} by Kevin Moore, except where noted.|$|E
5|$|All songs <b>written</b> <b>and</b> {{composed}} by Tom DeLonge, Mark Hoppus and Travis Barker, except where noted.|$|E
50|$|About {{the ancient}} Turkic {{literature}} modern people have learned mainly {{by studying the}} monuments of ancient Turkic runic <b>writing.</b> <b>And</b> Manichean <b>writing</b> <b>and</b> ancient Uighur <b>writing.</b>|$|R
50|$|He <b>wrote</b> <b>and</b> {{broadcast}} programmes for the Portuguese Classical Radio Antena 2. He {{has also}} taught philosophy but now spends his time <b>writing</b> <b>and</b> delivering presentations.|$|R
5000|$|... 2001. Editor, Distance <b>writing</b> <b>and</b> {{computer-assisted}} {{interventions in}} psychiatry and mental health. Westport, CT: Ablex.2002. Beyond psychotherapy: Programmed <b>writing</b> <b>and</b> structured computer-assisted interventions. Westport, CT: Ablex.|$|R
5|$|All songs <b>written</b> <b>and</b> {{composed}} by Tom Waits.|$|E
5|$|All songs <b>written</b> <b>and</b> {{composed}} by While She Sleeps.|$|E
5|$|All songs <b>written</b> <b>and</b> {{produced}} by Eric B. & Rakim.|$|E
5000|$|Thomason <b>wrote</b> <b>and</b> {{illustrated}} over sixty {{short stories}} and magazine articles <b>and</b> <b>wrote</b> <b>and</b> edited book reviews for the American Mercury magazine. [...] His books include- ...|$|R
50|$|He {{worked as}} an {{assistant}} to screenwriter John August, beginning with the television program D.C. In 2002, he <b>wrote</b> <b>and</b> directed the original Terry Tate: Office Linebacker commercials for Reebok. In 2004, he <b>wrote</b> <b>and</b> directed the hit comedy film, DodgeBall: A True Underdog Story. In January 2006, he signed on to <b>write</b> <b>and</b> direct a Magnum P.I. feature film, which is still in pre-production. He also <b>wrote</b> <b>and</b> directed the film version of Michael Chabon's novel The Mysteries of Pittsburgh, that was released in 2008.|$|R
50|$|Preve then <b>wrote</b> <b>and</b> {{produced}} the documentary Chagas, Un Mal Escondido {{with the support}} of Doctors Without Borders, and co-produced Tango, Un Giro Extraño in 2005, <b>and</b> <b>wrote,</b> produced <b>and</b> directed the documentary entitled Esperanza Means Hope in 2006. That same year, Preve executive-produced Summer Running: The Race to Cure Breast Cancer, a documentary produced by friend and colleague Scott Mactavish. In 2006, Preve <b>wrote</b> <b>and</b> directed the short film La Noche Antes, and in 2007 he <b>wrote</b> <b>and</b> directed La Notte Prima.|$|R
