440|10000|Public
5|$|By 3:30p.m. the {{massacre}} was well under way. A {{group of women}} in Rock Springs had gathered at the plank bridge, <b>where</b> <b>they</b> <b>stood</b> and cheered on the rampage. Two of the women reportedly fired shots at the Chinese. As the riot wore on into the night, the Chinese miners scattered into the hills, lying in the grass to hide. Between four and nine p.m., rioters {{set fire to the}} camp houses belonging to the coal company. By nine p.m., all but one Chinese camp house was burned completely. In all, 79 Chinese homes were destroyed by fire. Damage to Chinese-owned property was estimated at around $147,000.|$|E
5|$|After a mildly {{successful}} {{period in}} the 1960s, <b>where</b> <b>they</b> <b>stood</b> among the top contenders, Southern European teams started to lose influence in the European stage during the 1970s, as Dutch and German teams appeared stronger. In the 1971–72 European Cup, Benfica lost in the semi-finals to a Johan Cruyff-led Ajax {{on their way to}} a second consecutive win. Benfica reached the quarter-finals of the 1974–75 European Cup Winners' Cup, before being eliminated by another Dutch team, PSV Eindhoven. Over the course of the late 1970s, as historic players like Eusébio and Simões retired, Benfica could not maintain the same performance of the previous decade, and only secured two European Cup quarter-final presences. In 1975–76, they lost 5–1 to the holders Bayern Munich, and in 1977–78, they were knocked out by the defending champions Liverpool with a 6–2 aggregate score.|$|E
5|$|There is some {{authority}} {{to the effect that}} a court will not generally grant a declaration if it considers the issue at hand to be an academic question or one that is entirely hypothetical. For instance, in Vince v. Chief Constable of Dorset Police (1992), proceedings against the Chief Constable of Dorset Police were brought by the plaintiffs on behalf of members of the Police Federation of England and Wales to, among other things, enable chief constables throughout the country to know <b>where</b> <b>they</b> <b>stood</b> on a question of law with respect to the Police and Criminal Evidence Act 1984, namely, whether it was unlawful to appoint an acting sergeant as a custody officer under section 36(3) of the Act. Affirming the decision of the judge below, a majority of the Court of Appeal declined to make a declaration on the matter. It took the view that since {{there was no evidence that}} any chief constable had ever appointed an acting sergeant as a custody officer, the issue was academic or hypothetical.|$|E
5000|$|... {{my books}} gaze {{down on me}} from <b>where</b> <b>they</b> <b>stand</b> in disciplined disorder, and display ...|$|R
6000|$|Ah! {{rather that}} the {{conscious}} land [...] In simpler ways salute the Man,-- The tall pines bowing <b>where</b> <b>they</b> <b>stand,</b> [...] The bared head of El Capitan, ...|$|R
6000|$|The bridegroom is gray as his father, [...] <b>Where</b> <b>they</b> <b>stand</b> face to face, [...] And the six true-hearted comrades [...] Are {{like old}} {{men in their}} place.|$|R
25|$|Two Mark 3 {{sets were}} stored at Dundalk post {{withdrawal}} {{and it was}} reported that their bodies were in such a bad state that they could not be brought to Dublin to be scrapped. Since the poor condition of the coaches precluded their transferral to Dublin for scrap, they were scrapped <b>where</b> <b>they</b> <b>stood</b> in Dundalk yard on 10 February 2014.|$|E
25|$|Blumentritt was the {{grandson}} of the Imperial Treasurer at Vienna in the former Austro-Hungarian Empire and a staunch defender of the Catholic faith. This did not dissuade him from writing the preface of El filibusterismo after he had translated Noli Me Tángere into German. As Blumentritt had warned, these books resulted in Rizal's being prosecuted as the inciter of revolution. He was eventually tried by the military, convicted and executed. Teaching the natives <b>where</b> <b>they</b> <b>stood</b> brought about an adverse reaction, as the Philippine Revolution of 1896 took off virulently thereafter.|$|E
25|$|Traveller was {{initially}} buried behind the main {{buildings of the}} college, but was unearthed by persons unknown and his bones were bleached for exhibition in Rochester, New York, in 1875/1876. In 1907, Richmond journalist Joseph Bryan paid to have the bones mounted {{and returned to the}} college, named Washington and Lee University since Lee's death, and they were displayed in the Brooks Museum, in what is now Robinson Hall. The skeleton was periodically vandalized there by students who carved their initials in it for good luck. In 1929, the bones were moved to the museum {{in the basement of the}} Lee Chapel, <b>where</b> <b>they</b> <b>stood</b> for 30 years, deteriorating with exposure.|$|E
6000|$|Ah! {{rather that}} the {{conscious}} land [...] In simpler ways salute the Man,-- [...] The tall pines bowing <b>where</b> <b>they</b> <b>stand,</b> [...] The bared head of El Capitan! ...|$|R
