847|6946|Public
25|$|In August 2010, Dark Horse {{announced}} it <b>will</b> <b>publish</b> {{a new line}} of Angel comics alongside the Buffy Season 9.|$|E
25|$|On March 5, 2013, HarperCollins <b>will</b> <b>publish</b> a {{biography}} on Hopper by American writer Tom Folsom, Hopper: A Journey into the American Dream.|$|E
25|$|By 1907, the {{magazine}} subscription reached four hundred. Under {{the heading of}} Swavishayam (English translation: own matters), Chilakamarti used to write some essays. He announced in {{the magazine}} that they <b>will</b> <b>publish</b> more bravery related stories, life history of great men from Maharashtra and three plays.|$|E
5000|$|FH and HA Curtiss, Reincarnation, <b>Willing</b> <b>Publishing</b> Co., 1949.|$|R
5000|$|FH and HA Curtiss, Potent Prayers, <b>Willing</b> <b>Publishing</b> Co., 3rd Ed.|$|R
5000|$|FH and HA Curtiss, The Temple of Silence, <b>Willing</b> <b>Publishing</b> Co., 5th Ed.|$|R
25|$|On October 6, 2016, Simon & Schuster {{announced}} that they <b>will</b> <b>publish</b> David McCullough’s new book, The Pioneers, in 2019. The Pioneers {{is the story of}} the first settlers of the Northwest Territory, a vast American wilderness to which the Ohio River was the gateway.|$|E
25|$|To {{make the}} CRID even more {{globally}} available the IETF <b>will</b> <b>publish</b> {{a request for}} comments specifying {{the use of the}} CRID over the web. This will allow consumer devices to hook up to content provider servers, much like current browsers look up webservers, requesting content by CRID.|$|E
25|$|Blizzard and Dark Horse Comics {{announced}} a partnership at the 2016 San Diego Comic-Con International {{that will have}} Dark Horse publish the existing Overwatch comics to date under their label as well as future comics, and <b>will</b> <b>publish</b> a 100-page art book The Art of Overwatch to be released mid-2017.|$|E
50|$|In 2014 <b>Will</b> <b>published</b> an e-book with Amazon titled Modern Race Navigation: Expedition Software in Action.|$|R
50|$|The {{ballad of}} Christie's <b>Will,</b> <b>published</b> by Sir Walter Scott in Minstrelsy of the Scottish Border is, {{according}} to Scott, {{not to be}} regarded as of genuine and unmixed antiquity.|$|R
5000|$|... {{alongside}} the Interim Report, a draft appraisal framework, {{that will be}} used to assess options, <b>will</b> be <b>published</b> for consultation. A final appraisal framework <b>will</b> be <b>published</b> in March 2014; ...|$|R
25|$|He {{published}} {{three books}} {{on the same day}} in 1843 and now, in 1844, he <b>will</b> <b>publish</b> four books in the month of June: Three Upbuilding Discourses, June 8, Philosophical Fragments, June 13, Prefaces, and The Concept of Anxiety, June 17. He had a plan in mind as he published these works.|$|E
25|$|Icelanders are avid {{consumers}} of literature, {{with the highest}} number of bookstores per capita in the world. For its size, Iceland imports and translates more international literature than any other nation. Iceland also has the highest per capita publication of books and magazines, and around 10% of the population <b>will</b> <b>publish</b> a book in their lifetimes.|$|E
25|$|The {{first issue}} of My Little Pony: Friendship Is Magic was marketed by IDW by {{creating}} nineteen unique cover variants. Six of the covers, drawn by Price, feature each of the main cast, and form a continuous six-panel work. IDW <b>will</b> <b>publish</b> a boxed set of these covers separately. The other covers are unique to specific comic stores and Internet retailers such as Midtown Comics and Lone Star Comics, and are available as pre-order bonuses for purchasers. The second issue will also have several, but fewer, store-specific variants. Subsequent comics, including those in the micro-series, have typically had between two and four additional vendor-specific variants.|$|E
50|$|Prisca Coborn, {{the widow}} of a brewer, {{established}} a coeducational school in Bow in 1701 {{as a result of}} the terms of her <b>will,</b> <b>published</b> in the year of her death.|$|R
50|$|In July 2012, the Winx Club comics <b>will</b> become <b>published</b> in 96 page volumes in America. Random House <b>will</b> be <b>publishing</b> {{a junior}} novel series {{based on the}} show and {{multiple}} activity books in America.|$|R
50|$|The Official Bulletins of the Principality <b>will</b> {{normally}} be <b>published</b> twice a week. In {{the event of}} an urgent need, the bulletin <b>will</b> be <b>published</b> more frequently.|$|R
25|$|In Canada, {{triclosan}} {{is allowed}} in cosmetics, though FDA’s recent announcement has prompted Health Canada spokeswoman Maryse Durette to state {{in an e-mail}} to Toronto newspaper The Globe and Mail that, “the government <b>will</b> <b>publish</b> a final assessment of the safety of triclosan ‘in the near future’ and take further action ‘if warranted.’” Health Canada maintains a Cosmetic Ingredient Hotlist, including hundreds of chemicals that are not allowed or whose use is restricted in cosmetics. The list states that triclosan is currently allowed in cosmetics up to 0.3%, and 0.03% in mouthwashes and other oral products with required warnings to avoid swallowing and not for use in {{children under the age of}} 12.|$|E
25|$|Ports for OS X and Linux were {{released}} as a beta on September 8, 2016. A retail version of Rocket League, {{in form of}} the game's Collector's Edition, for computer and console versions was announced in February 2016, and was released in Europe on June 24, 2016 and in North America on July 5, 2016. The Collector's Edition is published and distributed by 505 Games, and includes the first three downloadable content packs for free, as well as four additional cars to be available as digital download on July 18: Aftershock and Marauder (both from Supersonic Acrobatic Rocket-Powered Battle-Cars), as well as Esper and Masamune (first teased in the Neo Tokyo trailer). In October 2017, Psyonix announced that Warner Bros. Interactive Entertainment <b>will</b> <b>publish</b> {{an updated version of}} the game for PlayStation 4 and Xbox One consoles by the end of 2017, which will include yet-determined additional content.|$|E
25|$|By 2025, it is {{to ensure}} that Orang Asli students, other {{minority}} groups and students with physical or learning disabilities go to schools with the facilities and equipment needed to create a conductive and supportive learning environment, from 2016, {{is to ensure that}} English is made a compulsory subject to pass for SPM, by 2025, is to ensure that every student is encouraged to learn an additional language in the move to equip them well for entering the workforce in a globalising world, will focus on building up its cadre of Chinese, Tamil and Arabic language teachers to ensure that the supply of teachers matches student demand, besides expanding the provision of other important languages such as Spanish, French and Japanese, from 2013, is to ensure that the entry bar for teachers is raised to be amongst the top 30 per cent of graduates, from 2013, is to ensure that teachers enjoy a reduced administrative burden so that they can focus the majority of their time on their core function of teaching, with some administrative functions moved to a centralised service centre or to a dedicated administrative teacher at the school level, by 2015, is to ensure that all schools meet basic infrastructure requirements, starting with Sabah and Sarawak, is to ensure that the Trust School model is expanded to 500 schools by 2025, including by alumni groups and non-governmental organisations (NGOs) as potential sponsors, <b>will</b> <b>publish</b> an annual report on the progress made against each initiative outlined in the blueprint, will undertake a stock-take at key milestones in the blueprint journey in 2015, 2020 and 2025.|$|E
50|$|By his <b>Will,</b> <b>published</b> in 1704, {{twenty four}} alms houses {{were built in}} Nottingham. The initial {{purchase}} of land was made by Thomas Smith in 1708 {{for the purpose of}} building some little houses and endowing same for some poor men or women to dwell in.|$|R
50|$|Curse of the Dream Witch <b>will</b> be <b>published</b> by Faber and Faber {{in spring}} 2013 and by Scholastic Canada, with {{publication}} by Bayard Jeunesse, France, and others, scheduled later. Allans second adult novel, The Resurrection of Mary Mabel McTavish <b>will</b> be <b>published</b> by Dundurn Press in 2014.|$|R
25|$|In October 2016, the Bob Ross Foundation {{provided}} a grant for the GLBT Historical Society to digitize back {{issues of the}} Bay Area Reporter, an LGBT weekly published in San Francisco since 1971. The full contents from 1971 through 2004 <b>will</b> <b>published</b> online, with completion projected for 2017.|$|R
500|$|Daichi Matsue began serializing a third manga, [...] in Comic Alive July 2015 {{issue on}} May 27, 2015. [...] Yen <b>will</b> <b>publish</b> the third {{adaptation}} as well.|$|E
500|$|... 505 Games <b>will</b> <b>publish</b> Limbo {{along with}} Playdead's {{following}} title, Inside as dual-game retail package for Xbox One and PlayStation 4, {{expected to be}} released in September 2017.|$|E
