127|35|Public
25|$|In Rabbit Hollow, {{through which}} Ackerly Creek flows, there are {{numerous}} bird species, including Louisiana waterthrush, Cooper's hawk, <b>wood</b> <b>thrush,</b> swamp sparrow, pileated woodpecker, belted kingfisher, red-winged blackbird, and gray catbird. Mammals in the hollow include rabbits, woodchucks, chipmunks, squirrels, and white-tailed deer.|$|E
25|$|In {{addition}} several hawk and falcon species (not grassland-dependent) {{have been}} seen at the site, and black-billed cuckoo and <b>wood</b> <b>thrush</b> have been nesting in the woodland portions. Non-bird species that have settled into the habitat include several turtle species, small-mouthed bass and sunfish in the one small pond on the site and white-tailed deer in the woodlands.|$|E
25|$|These {{mountains}} and plateau have over 20 species of reptiles represented as lizard, skink, turtle and snake. Some of the icterid birds visit the mountains {{as well as}} the hermit thrush and <b>wood</b> <b>thrush.</b> North American migrant birds live throughout the mountains during the warmer seasons. Occasionally, osprey and eagles can be found nesting along the streams. The hawks and owls are the most common birds of prey.|$|E
5|$|Eight {{species of}} birds inhabit the {{floodplains}} and slopes near Mahoning Creek. These include scarlet tanagers, black-throated green warblers, belted kingfishers, gray catbirds, black-capped chickadees, eastern wood-peewees, Louisiana waterthrushes, and <b>wood</b> <b>thrushes.</b>|$|R
50|$|<b>Wood</b> <b>thrushes</b> are monogamous. Breeding pairs form in mid-April to early-May, {{and usually}} last {{throughout}} the breeding season. Most thrushes {{find a new}} mate each year, and mate guarding and extra-pair copulations have not been observed in this species.|$|R
50|$|The herons roost in {{the eastern}} end with its tall sycamores. As you move towards the west, the woods become denser with beech, tulip poplars and maples. Here, {{there are a variety}} of smaller birds, {{including}} kinglets, <b>wood</b> <b>thrushes,</b> woodpeckers, and warblers.|$|R
25|$|Nyssa sylvatica is an {{important}} food source for many migrating birds in the fall. Its early color change (foliar fruit flagging) is thought to attract birds to the available fruit, which ripen before many other fall fruits and berries. The fruit is quite marked, dark blue, in clusters of two or three. The sour fruits are eagerly sought by many kinds of birds, including: American robin, Swainson's thrush, gray-cheeked thrush, hermit thrush, <b>wood</b> <b>thrush,</b> northern cardinal, northern mockingbird, blue jay, red-bellied woodpecker, yellow-bellied sapsucker, northern flicker, pileated woodpecker, eastern phoebe, brown thrasher, eastern bluebird, European starling, scarlet tanager, gray catbird, cedar waxwing, and American crow, all primarily eastern North American birds migrating or residing year-round within the tree's range.|$|E
500|$|Although {{many species}} of bird imitate the vocalizations of other birds, the {{northern}} mockingbird is the best known in North America for doing so. Among the species and vocalizations imitated are Carolina wren, northern cardinal, tufted titmouse, eastern towhee, house sparrow, <b>wood</b> <b>thrush</b> and eastern bluebird songs, calls of the northern flicker and great crested flycatcher, jeers and pumphandles of the blue jay, and alarm, chups, and chirrs [...] of the American robin. It imitates not only birds, but also other animals such as cats, dogs, frogs, crickets and sounds from artificial items such as unoiled wheels and even car alarms. As convincing as these imitations may be to humans, they often fail to fool other birds, such as the Florida scrub-jay.|$|E
500|$|The {{park has}} good bird viewing areas along the trails, near the two lakes, {{and at the}} Nature Center. The hooded warbler, pileated woodpecker, and ruffed grouse nest in the park. [...] Goldfinches and {{northern}} cardinals {{can be seen at}} feeders near the Nature Center. [...] The pileated woodpecker, Acadian flycatcher, eastern wood pewee, white-breasted nuthatch, <b>wood</b> <b>thrush,</b> and yellow-billed cuckoo can all be observed in the park's Ogle Hollow Nature Preserve. [...] Owls and woodpeckers are known to occupy sycamore trees. [...] The cerulean warbler, whippoorwill, and broad-winged hawk all live in the Ten O'Clock Nature Preserve. [...] Wild turkeys can be seen (and heard) along the park's Trail 10, known as the Fire Tower Trail. [...] Other bird species in the park include the blue jay, the crow, the junco, the white-breasted nuthatch, and the robin.|$|E
50|$|There are 12 common {{species of}} trees in the {{watershed}} of West Branch Chillisquaque Creek. There are 22 species of herbs that are common in the creek's watershed. Ovenbirds, black-throated green warblers, <b>wood</b> <b>thrushes,</b> blue-headed vireo and common yellowheads are the major species of birds in the watershed.|$|R
