2353|10000|Public
5|$|The only pre-dreadnought {{preserved}} {{today is}} the Japanese Navy's flagship at the Battle of Tsushima, , which is now located in Yokosuka, <b>where</b> <b>she</b> <b>has</b> been a museum ship since 1925.|$|E
5|$|Cheerleading coach Sue Sylvester (Jane Lynch) {{falls in}} love with Rod Remington (Bill A. Jones), a {{television}} news anchor on the program <b>where</b> <b>she</b> <b>has</b> an opinion segment, and makes amends with Will. However, her relationship fails when she discovers that Rod is cheating on her and, returning to form, Sue removes Quinn from the cheerleading squad because of her pregnancy.|$|E
5|$|Her first {{leading role}} was in Italian giallo-director Dario Argento's 1985 film Phenomena, {{as a girl}} who uses her psychic powers to {{communicate}} with insects, in order to pursue the serial killer of students of the Swiss school <b>where</b> <b>she</b> <b>has</b> just enrolled. She next had {{the lead in the}} coming-of-age movie Seven Minutes in Heaven, released the same year.|$|E
60|$|She {{kissed him}} timidly, and flitted away {{into her room}} with a little {{backward}} glance and a wave of the hand. Rochester stood <b>where</b> <b>she</b> <b>had</b> left him, watching the place <b>where</b> <b>she</b> <b>had</b> disappeared, with {{the look in his}} eyes of a man who sees a ghost.|$|R
6000|$|... 'Payah kun,' {{said the}} Eldest Magician; and he breathed upon the bare patch <b>where</b> <b>she</b> <b>had</b> eaten, and upon the place <b>where</b> <b>she</b> <b>had</b> sat down, and one became the great Indian Desert, {{and the other}} became the Desert of Sahara, and you can look {{them out on the}} map.|$|R
50|$|Katharina Rapp {{was born}} in war-torn {{southern}} Germany. After completing her high school education there, she went to Paris to study at the Sorbonne, then moved to London <b>where</b> <b>she</b> met her husband. She later moved to Switzerland <b>where</b> <b>she</b> <b>had</b> two children, and Scotland <b>where</b> <b>she</b> <b>had</b> her third child. She then moved to Australia <b>where</b> <b>she</b> still works as an artist today.|$|R
5|$|Kirsten Klein (born 1945) studied {{portrait}} {{and museum}} photography before specializing in landscapes. Her black-and-white photographs often {{make use of}} older techniques such as cyanotype and platinum printing. Concentrating on landscapes, she conveys a sensitive, poetic and often melancholic mood. Since 1976, she has lived on the Danish island of Mors <b>where</b> <b>she</b> <b>has</b> photographed the ever-changing countryside and coastline.|$|E
5|$|She has {{homes in}} Düsseldorf, Germany and in Long Island, New York, where she usually resided when not on tour, until her house was {{destroyed}} by Hurricane Irene in August 2011. She received her green card {{to live and work}} in the USA in 1991. Doro owns, together with former Die Krupps members Chris Lietz and Jürgen Engler, Atom H recording studios in Düsseldorf, <b>where</b> <b>she</b> <b>has</b> recorded some of her albums.|$|E
5|$|After leaving Frank, Claire {{goes back}} to Texas, <b>where</b> <b>she</b> <b>has</b> a tense reunion with her mother, who is dying of lymphoma. She sets her sights on running for a House of Representatives seat in Texas, with help from {{political}} consultant LeAnn Harvey (Neve Campbell). Frank persuades her to resume public appearances with him by promising to support her run. However, he sandbags her prospective candidacy by endorsing a political ally's daughter, {{in order to keep}} Claire focused on his campaign. Claire retaliates on the day the South Carolina primary by covertly leaking a photo of Frank's father with a Klansman, imperiling Frank's candidacy. Frank figures out that she was behind the leak and confronts her. Claire calmly admits what she did and proposes that she join him in the ticket as his vice president. Frank rejects the idea.|$|E
50|$|Marion died on , in New Hampshire, <b>where</b> <b>she</b> <b>had</b> {{made her}} home.|$|R
50|$|She died in Spain <b>where</b> <b>she</b> <b>had</b> {{spent much}} of her life.|$|R
60|$|I looked {{round the}} room <b>where</b> <b>she</b> <b>had</b> been--where <b>she</b> <b>had</b> been and I never had been.|$|R
5|$|Barbara Gordon {{makes two}} cameo {{appearances}} in the first season of the animated series Young Justice, and is added as a recurring character in season two <b>where</b> <b>she</b> <b>has</b> adopted her Batgirl persona. Dina Meyer starred as Barbara Gordon in the television series Birds of Prey (2002). Although this series focused on her role as Oracle, the series included flash-backs of the character's history as Batgirl. In the film Batman & Robin, Alicia Silverstone played {{a variation of the}} character: Barbara Wilson, Alfred Pennyworth's niece. She appears in The Lego Batman Movie voiced by Rosario Dawson. The character is introduced as Barbara Gordon taking over from her father Jim Gordon to become the new Police Commissioner of Gotham. Towards the end of the film, she dons her cowl and teams up with Batman as Batgirl in addition to her role as Commissioner.|$|E
5|$|Megitza {{was born}} on November 27, 1984 in Zakopane, Poland. In 2001, she {{migrated}} to Chicago, <b>where</b> <b>she</b> <b>has</b> continued the cultivation of her Polish heritage, but also experimented with world music and gypsy music of Eastern Europe and Latin music. In 2003, Megitza was appointed {{the queen of the}} Polish Highlanders Alliance of North America. She organized a charity event, and proceeds were donated to orphanages in Poland. As a musician, Megitza has participated in charity concerts and events such as Great Orchestra of Christmas Charity. In 2004, Megitza received the highest score (126) at the Polish National intelligence quotient (IQ) contest in Chicago.|$|E
5|$|After leaving WWE, Moretti {{began working}} in the {{landscaping}} industry. Moretti also worked with her niece to help the pet population affected by Hurricane Katrina. In addition, Moretti volunteered for an organization called Best Friends Animal Society, which is a no-kill animal shelter (a shelter that does not euthanize to control animal populations) in Utah. She also worked with her local animal shelter on San Juan Island in northwestern Washington, <b>where</b> <b>she</b> <b>has</b> resided since 2000. While working at the shelter, she met her eventual business partner Jessica Ray, with whom she opened Downtown Dog in 2007. The facility is an animal daycare, {{as well as a}} training, grooming, and cat boarding company located in Friday Harbor, Washington. In June 2007, they expanded the business to include veterinary care and later the Bow Wow Bus, which takes the dogs on outings. Moretti has taken classes to learn how to groom animals and now grooms them as part of the business.|$|E
50|$|With {{his mother}} still {{unaccounted}} for, Akaiwa repeatedly searched {{for her at}} City Hall and nearby evacuation centers. He waded through neck-deep water, searching the neighborhood <b>where</b> <b>she</b> <b>had</b> last been seen. Finally, on March 15, he found her {{on the second floor}} of a flooded house <b>where</b> <b>she</b> <b>had</b> been waiting for help for four days.|$|R
5000|$|... #Caption: Sally in the Sunday comics strips, <b>where</b> <b>she</b> <b>had</b> a pink polka-dotdress.|$|R
60|$|Out rushed Mrs. Smith {{from behind}} a laurel-bush, <b>where</b> <b>she</b> <b>had</b> stood pondering.|$|R
