10000|10000|Public
5|$|Peter Pan Bus Lines serves Pittsfield <b>with</b> <b>two</b> daily round {{trips on}} its Albany-Springfield-Providence route. Peter Pan's Bonanza Bus {{division}} serves Pittsfield <b>with</b> <b>two</b> daily round trips on its New York-Danbury-Williamstown route.|$|E
5|$|A {{family of}} very small birds. There are seven species worldwide, <b>with</b> <b>two</b> in Leicestershire and Rutland.|$|E
5|$|A {{freshwater}} mermaid-like creature from European folklore is Melusine. She {{is sometimes}} depicted <b>with</b> <b>two</b> fish tails, {{or with the}} lower body of a serpent.|$|E
5000|$|Gallantry Crosses (12 citations: eight <b>with</b> palm, <b>two</b> <b>with</b> silver star, <b>two</b> <b>with</b> brass star) ...|$|R
5000|$|Table of offset binary {{for four}} bits, <b>with</b> <b>twos</b> {{complement}} for comparison ...|$|R
50|$|He {{remained}} for 2014, but participated only in four rounds (<b>two</b> <b>with</b> Corbetta and <b>two</b> <b>with</b> BVM team).|$|R
5|$|Adrián Beltré {{became the}} fourth player to hit for the cycle {{three times in}} his career and the second three-cycle player to hit for the cycle <b>with</b> <b>two</b> {{different}} teams (one with the Seattle Mariners and two with the Texas Rangers). Even though Beltre hit his cycles <b>with</b> <b>two</b> different teams, all the cycles occurred in the same ballpark, Globe Life Park. Beltre's third cycle on August 3, 2015 only took 5 innings, it was the fastest cycle since 1974 at the time.|$|E
5|$|All athletes <b>with</b> <b>two</b> or more medals.|$|E
5|$|Barrons {{is married}} <b>with</b> <b>two</b> daughters.|$|E
50|$|Series 1: Some Vicars <b>With</b> Jokes (<b>two</b> episodes); Some Boffins With Jokes; Some Scousers <b>With</b> Jokes (<b>two</b> episodes).|$|R
50|$|He played {{eleven years}} in the NFL - seven <b>with</b> Green Bay, <b>two</b> <b>with</b> the Oakland Raiders and <b>two</b> <b>with</b> the New York Giants.|$|R
25|$|Astorga married Jorge Jenkins {{when she}} was 22. Astorga had four children, <b>two</b> <b>with</b> her husband, <b>two</b> <b>with</b> Jose Maria Alvarado, {{a member of the}} Sandinistas.|$|R
5|$|Belfast-built production, 10 {{ordered by}} BOAC but {{cancelled}} {{in favour of}} 305; seven were begun to this standard <b>with</b> <b>two</b> delivered to Aeronaves de Mexico.|$|E
5|$|Bolliger & Mabillard {{has built}} ten Dive Coasters <b>with</b> <b>two</b> {{to be opened}} in 2017 and 2018. The roller {{coasters}} are listed in order of opening dates.|$|E
5|$|Bolliger & Mabillard {{has built}} {{thirteen}} Floorless Coasters <b>with</b> <b>two</b> additional roller coasters converted from Stand-up Coasters. The roller coasters {{are listed in}} order of opening dates.|$|E
5000|$|... #Caption: [...] Sulfur hexafluoride. There are 12 {{structures}} <b>with</b> the <b>two</b> ionic {{bonds in}} adjacent (cis) positions, plus 3 structures <b>with</b> the <b>two</b> ionic bonds in opposite (trans) positions.|$|R
50|$|Picture Gallery has 24 Foundations total. There {{are three}} rows with eight Foundations each. The top row of Foundations all start <b>with</b> <b>twos,</b> {{and build up}} in suit by threes.|$|R
5000|$|The {{remainder}} of Force One sailed to join Force <b>Two,</b> <b>with</b> the <b>two</b> forces combining {{on the afternoon}} of 2 April ...|$|R
5|$|Both {{issues were}} digest-sized, with 132 pages, and were priced at 35 cents. The issues were {{numbered}} {{as a single}} volume <b>with</b> <b>two</b> issues.|$|E
5|$|Certain {{assumptions}} are taken in its deduction, therefore Gibbs isotherm {{can only be}} applied to ideal (very dilute) solutions <b>with</b> <b>two</b> components.|$|E
5|$|Chamber {{tests and}} open water dives <b>with</b> <b>two</b> divers {{were made in}} 1906. The divers were {{successfully}} decompressed from each exposure.|$|E
40|$|Lovász has {{completely}} characterised {{the structure of}} graphs <b>with</b> no <b>two</b> vertex-disjoint cycles, while Slilaty has given a structural characterisation of graphs <b>with</b> no <b>two</b> vertex-disjoint odd cycles; his result is in fact more general, describing signed graphs <b>with</b> no <b>two</b> vertex-disjoint negative cycles. A biased graph is a graph with a distinguished set of cycles (called balanced) with the property that any theta subgraph does not contain exactly two balanced cycles. In this paper we characterise the structure of biased graphs <b>with</b> no <b>two</b> vertex-disjoint unbalanced cycles, answering a question by Zaslavsky and generalising the results of Lovász and Slilaty...|$|R
50|$|Gilroy {{played in}} 10 games, eight <b>with</b> Chicago and <b>two</b> <b>with</b> Philadelphia.|$|R
50|$|BAIC {{has several}} joint ventures <b>with</b> foreign automakers—including <b>two</b> <b>with</b> Daimler AG.|$|R
5|$|Coquitlam's {{geographic}} shape can {{be thought}} of as a tilted hourglass, <b>with</b> <b>two</b> larger parcels of land with a smaller central section connecting them.|$|E
5|$|Equines {{are social}} animals <b>with</b> <b>two</b> basic social structures.|$|E
5|$|European mistransliteration into medieval Latin led to {{the first}} {{character}} y (ﻴ, <b>with</b> <b>two</b> dots underneath) being misread as a b (ﺒ, with only one dot underneath).|$|E
5000|$|Four {{magnet schools}} (<b>two</b> <b>with</b> grades K-8 and <b>two</b> <b>with</b> grades 9-12) ...|$|R
5000|$|The {{sluicing}} illustrated <b>with</b> these <b>two</b> sentences {{has occurred}} in indirect questions. Sluicing in direct questions is illustrated <b>with</b> the following <b>two</b> examples: ...|$|R
5000|$|David Crosby (three albums <b>with</b> the Byrds, <b>two</b> <b>with</b> Crosby, Stills & Nash) ...|$|R
5|$|For {{a network}} <b>with</b> <b>two</b> branches, {{there are only}} two {{possible}} topologies: series and parallel.|$|E
5|$|He 111 H-11/R1: As H-11, but {{equipped}} with /Rüstsätz 1 field conversion kit, <b>with</b> <b>two</b> 7.92mm (.312in) MG 81Z twin-gun units at waist positions.|$|E
5|$|Hergé {{announced}} the upcoming story <b>with</b> <b>two</b> consecutive covers of Tintin magazine each depicting the Moon.|$|E
5000|$|Bill Romanowski won <b>two</b> <b>with</b> the 49ers and <b>two</b> <b>with</b> the Denver Broncos ...|$|R
30|$|Indication {{for the use}} of {{cemented}} screws {{was confirmed}} by evaluating the degree of osteoporosis in all patients. T score ≤  2.5 SD was an indication for this technique [9], and it was found in <b>two</b> patients <b>with</b> degenerative disease, <b>two</b> <b>with</b> traumatic fracture, <b>two</b> <b>with</b> post-traumatic kyphosis, five cases of failed previous surgery, and ten neoplastic patients (three myeloma, seven metastases).|$|R
5000|$|Curiously, the fables include <b>two</b> <b>with</b> the {{identical}} title, [...] "The Stream and the River"; <b>two</b> <b>with</b> {{the identical}} title, [...] "The Lion and the Beasts"; and <b>two</b> <b>with</b> the identical title, [...] "The Wolf and the Sheep." ...|$|R
